1976214.1, 0.0048828125, 0.0041015628,0,4,-4,3507,25,3482,389.6484375000,119.8730468750, 0.0000000000, 0.0976562500, 0.0000000000, 2.9304029942,13.9194135666,84296,21.9194
1976215.6, 0.0024414063, 0.0040527345,0,4,-4,4011,32,3979,389.8925781250,145.9960937500, 0.0000000000, 0.0976562500, 2.4420025349, 2.9304029942,14.6520147324,84296,22.652
1976217.5, 0.0048828125, 0.0041015628,0,2,-2,4007,28,3979,389.6484375000,149.9023437500, 0.0000000000, 0.0976562500, 2.4420025349, 2.9304029942,14.6520147324,84296,18.652
1976222.3, 0.0048828125, 0.0041015628,0,4,-4,4006,26,3980,389.6484375000,149.9023437500, 0.0000000000, 0.0976562500, 2.4420025349, 2.9304029942,14.6520147324,84296,22.652
1976223.1, 0.0048828125, 0.0041259765,0,4,-4,4006,26,3980,389.8925781250,149.9023437500, 0.0000000000, 0.0976562500, 2.4420025349, 2.9304029942,14.6520147324,84296,22.652
1976223.9, 0.0048828125, 0.0041259765,0,4,-4,4006,26,3980,389.6484375000,149.9023437500, 0.0000000000,11.3769531250, 2.4420025349, 2.9304029942,14.6520147324,84296,22.652
1976225.4, 0.0048828125, 0.0041259765,0,4,-4,4005,26,3979,389.6484375000,149.9023437500, 0.0000000000,53.5644531250, 2.4420025349, 2.9304029942,14.6520147324,84296,22.652
1976227.4, 0.0048828125, 0.0041259765,0,2,-2,4004,26,3978,389.6484375000,149.6582031250, 0.0000000000,56.2011718750, 2.4420025349, 2.9304029942,14.6520147324,84296,18.652
1976229.9, 0.0048828125, 0.0041259765,0,2,-2,4006,26,3980,389.6484375000,149.9023437500, 0.0000000000,56.2988281250, 2.4420025349, 2.9304029942,14.6520147324,84296,18.652
1976231.8, 0.0048828125, 0.0041259765,0,7,-7,4006,25,3981,389.6484375000,149.6582031250, 0.0000000000,55.8593750000, 2.4420025349, 2.9304029942,14.6520147324,84296,28.652
1976233.7, 0.0048828125, 0.0041259765,0,4,-4,4006,26,3980,389.6484375000,149.9023437500, 0.0000000000,55.4199218750, 2.4420025349, 2.9304029942,14.6520147324,84296,22.652
1976235.8, 0.0048828125, 0.0041259765,0,4,-2,4006,26,3980,389.6484375000,149.9023437500, 0.0000000000,55.2734375000, 2.4420025349, 2.9304029942,14.6520147324,84296,22.652
1976237.7, 0.0048828125, 0.0041259765,0,7,-7,4007,26,3981,389.6484375000,149.6582031250, 0.0000000000,55.0292968750, 2.4420025349, 2.9304029942,14.6520147324,84296,28.652
1976239.6, 0.0024414063, 0.0041015628,0,2,-2,4006,26,3980,389.6484375000,149.6582031250, 0.0000000000,54.9804687500, 2.4420025349, 2.9304029942,14.6520147324,84296,18.652
1976241.5, 0.0048828125, 0.0041015628,0,4,-4,4005,26,3979,389.6484375000,149.6582031250, 0.0000000000,54.9316406250, 2.4420025349, 2.9304029942,14.6520147324,84296,22.652
1976243.4, 0.0024414063, 0.0041259765,0,4,-4,4006,26,3980,389.6484375000,149.6582031250, 0.0000000000,54.9804687500, 2.4420025349, 2.9304029942,14.6520147324,84296,22.652
1976245.3, 0.0048828125, 0.0041259765,0,4,-4,4005,26,3979,389.6484375000,149.9023437500, 0.0000000000,54.9316406250, 2.4420025349, 2.9304029942,14.6520147324,84296,22.652
1976247.4, 0.0048828125, 0.0041259765,0,4,-4,4005,26,3979,389.6484375000,149.9023437500, 0.0000000000,54.9316406250, 2.4420025349, 2.9304029942,14.6520147324,84296,22.652
1976249.9, 0.0048828125, 0.0041259765,0,4,-4,4007,26,3981,389.6484375000,149.9023437500, 0.0000000000,54.9804687500, 2.4420025349, 2.4420025349,15.3846149445,84296,23.3846
1976251.3, 0.0048828125, 0.0041015628,0,4,-4,3504,23,3481,389.6484375000,144.7753906250,88.4765625000,54.9804687500, 2.4420025349, 2.4420025349,15.3846149445,84296,23.3846
1976253.1, 0.0048828125, 0.0041259765,0,4,-4,3505,23,3482,389.8925781250,144.7753906250,89.6484375000,54.9804687500,1200.8547363281,42.4908409119,30.0366306305,84296,38.0366
1976255.3, 0.0048828125, 0.0041015628,0,4,-4,3504,21,3483,389.6484375000,144.7753906250,89.8437500000,55.0292968750,1200.8547363281,32.7228317261,30.0366306305,84296,38.0366
1976257.6, 0.0048828125, 0.0041992189,0,2,-2,3504,23,3481,389.6484375000,144.7753906250,89.9414062500,82.4218750000,1200.8547363281,32.7228317261,30.0366306305,84296,34.0366
1976260.3, 0.0048828125, 0.0045166016,0,7,2459,3124,13,3111,389.8925781250,144.0429687500,89.8437500000,59.6191406250,1202.0756835938,37.6068382263,473.9926757813,84556,487.993
1976262.6, 0.0048828125, 0.0044921874,2568,7,2561,3119,10,3109,389.8925781250,136.2304687500,85.8398437500,66.9433593750,1202.0756835938,47.3748474121,677.6557006836,84556,691.656
1976265.7, 0.0024414063, 0.0044677737,2622,7,2615,3123,12,3111,389.6484375000,135.0097656250,85.0585937500,70.8496093750,1202.0756835938,47.3748474121,706.2271118164,84556,720.227
1976268.0, 0.0048828125, 0.0044921874,2625,7,2618,3123,12,3111,389.6484375000,135.0097656250,84.9609375000,73.0468750000,1202.0756835938,47.3748474121,706.2271118164,84556,720.227
1976268.7, 0.0048828125, 0.0045166016,2625,9,2616,3119,10,3109,389.8925781250,134.7656250000,84.8632812500,74.8535156250,1202.0756835938,57.1428565979,706.2271118164,84556,724.227
1976269.3, 0.0048828125, 0.0044921874,2622,7,2615,3121,10,3111,389.4042968750,134.5214843750,84.8632812500,75.4882812500,1202.0756835938,57.1428565979,706.2271118164,84556,720.227
1976271.2, 0.0048828125, 0.0044921874,2627,9,2618,3119,10,3109,389.6484375000,134.7656250000,84.9609375000,75.6835937500,1202.0756835938,57.1428565979,706.2271118164,84556,724.227
1976274.4, 0.0048828125, 0.0044921874,2627,7,2620,3121,12,3109,389.6484375000,134.5214843750,84.9609375000,75.4882812500,1202.0756835938,57.1428565979,706.2271118164,84556,720.227
1976275.3, 0.0048828125, 0.0044921874,2630,7,2623,3119,10,3109,389.6484375000,135.0097656250,84.9609375000,75.4394531250,1202.0756835938,66.9108657837,706.2271118164,84556,720.227
1976277.2, 0.0048828125, 0.0044921874,2625,7,2618,3121,12,3109,389.6484375000,134.7656250000,84.9609375000,75.3906250000,1202.0756835938,66.9108657837,706.2271118164,84556,720.227
1976279.1, 0.0048828125, 0.0044921874,2622,7,2615,3119,10,3109,389.6484375000,134.7656250000,84.8632812500,75.3906250000,1202.0756835938,66.9108657837,706.2271118164,84556,720.227
1976281.6, 0.0048828125, 0.0044921874,2622,7,2615,3121,12,3109,389.6484375000,134.7656250000,84.8632812500,75.3417968750,1202.0756835938,66.9108657837,706.2271118164,84556,720.227
1976286.6, 0.0024414063, 0.0044921874,2622,9,2613,3121,12,3109,389.4042968750,134.7656250000,84.8632812500,75.3417968750,1202.0756835938,66.9108657837,706.2271118164,84556,724.227
1976287.4, 0.0048828125, 0.0044921874,2627,9,2618,3120,12,3108,389.6484375000,134.7656250000,84.8632812500,75.3417968750,1202.0756835938,76.6788787842,706.2271118164,84556,724.227
1976288.3, 0.0048828125, 0.0044921874,2622,7,2613,3119,10,3109,389.6484375000,134.5214843750,84.9609375000,75.3906250000,1202.0756835938,76.6788787842,706.2271118164,84556,720.227
