1149038.5, 0.0024414063, 0.0039062500,0,4,-4,4005,25,3980,389.6484375000,142.0898437500, 0.0000000000, 0.0488281250, 1.8315018415, 2.4420025349,14.6520147324,75709,22.652
1149042.0, 0.0048828125, 0.0040283203,0,4,-2,4006,26,3980,389.6484375000,149.9023437500, 0.0000000000, 0.1464843750, 1.8315018415, 2.4420025349,14.6520147324,75709,22.652
1149042.9, 0.0024414063, 0.0040283203,0,4,-4,4005,25,3980,389.6484375000,149.6582031250, 0.0000000000, 0.0976562500, 1.8315018415, 2.4420025349,14.6520147324,75709,22.652
1149045.8, 0.0024414063, 0.0040283203,0,4,-4,4006,25,3981,389.6484375000,149.6582031250, 0.0000000000, 0.0976562500, 1.8315018415, 2.4420025349,14.6520147324,75709,22.652
1149046.5, 0.0048828125, 0.0040283203,0,7,-7,4006,25,3981,389.6484375000,149.6582031250, 0.0000000000, 0.0976562500, 1.8315018415, 2.4420025349,14.6520147324,75709,28.652
1149048.3, 0.0048828125, 0.0040527345,0,7,-7,4004,24,3980,389.6484375000,149.6582031250, 0.0000000000,50.0488281250, 1.8315018415, 2.4420025349,14.6520147324,75709,28.652
1149050.3, 0.0048828125, 0.0040527345,0,0,0,4004,24,3980,389.6484375000,149.9023437500, 0.0000000000,56.2500000000, 1.8315018415, 2.4420025349,14.6520147324,75709,14.652
1149052.8, 0.0048828125, 0.0040527345,0,4,-4,4006,25,3981,389.6484375000,149.9023437500, 0.0000000000,56.3964843750, 1.8315018415, 2.4420025349,14.6520147324,75709,22.652
1149054.7, 0.0024414063, 0.0040527345,0,0,0,4003,24,3979,389.6484375000,149.9023437500, 0.0000000000,56.0058593750, 1.8315018415, 2.4420025349,14.6520147324,75709,14.652
1149055.9, 0.0024414063, 0.0040283203,0,4,-4,4005,25,3980,389.6484375000,149.6582031250, 0.0000000000,55.6640625000, 1.8315018415, 2.4420025349,14.6520147324,75709,22.652
1149061.5, 0.0048828125, 0.0040527345,0,7,-7,4005,24,3981,389.6484375000,149.6582031250, 0.0000000000,55.1757812500, 1.8315018415, 2.4420025349,14.6520147324,75709,28.652
1149063.5, 0.0024414063, 0.0040527345,0,0,0,4003,24,3979,389.6484375000,149.6582031250, 0.0000000000,55.0781250000, 1.8315018415, 2.4420025349,14.6520147324,75709,14.652
