628577.5, 0.0024414063, 0.0040771482,0,4,-4,4002,21,3981,389.8925781250,148.9257812500, 0.0976562500, 0.2441406250, 4.2735042572, 1.9536019564,14.6520147324,24110,22.652
628579.5, 0.0024414063, 0.0040771482,0,0,0,4000,20,3980,389.6484375000,149.9023437500, 0.0976562500, 0.1953125000, 4.2735042572, 1.9536019564,14.6520147324,24110,14.652
628581.4, 0.0024414063, 0.0040527345,0,0,0,4001,20,3981,389.6484375000,149.9023437500, 0.0000000000, 0.2441406250, 4.2735042572, 1.9536019564,14.6520147324,24110,14.652
628585.7, 0.0024414063, 0.0040771482,0,4,-4,3999,19,3980,389.6484375000,149.9023437500, 0.0000000000, 0.2441406250, 4.2735042572, 1.9536019564,14.6520147324,24110,22.652
628586.5, 0.0024414063, 0.0041015623,0,2,-2,3998,19,3979,389.6484375000,149.6582031250, 0.0000000000,46.3378906250, 4.2735042572, 1.9536019564,14.6520147324,24110,18.652
628588.2, 0.0024414063, 0.0041015623,0,2,-2,4000,19,3981,389.6484375000,149.6582031250, 0.0000000000,52.8808593750, 4.2735042572, 1.9536019564,14.6520147324,24110,18.652
628589.1, 0.0048828125, 0.0041015623,0,2,-2,3999,19,3980,389.6484375000,149.6582031250, 0.0000000000,56.4941406250, 4.2735042572, 1.9536019564,14.6520147324,24110,18.652
628591.0, 0.0024414063, 0.0041015623,0,2,-2,3998,19,3979,389.6484375000,149.6582031250, 0.0000000000,56.4453125000, 4.2735042572, 1.9536019564,14.6520147324,24110,18.652
628593.0, 0.0024414063, 0.0041015623,0,2,-2,3998,19,3979,389.6484375000,149.6582031250, 0.0000000000,55.9082031250, 4.2735042572, 1.9536019564,14.6520147324,24110,18.652
628594.9, 0.0024414063, 0.0041015623,0,2,-2,3999,19,3980,389.6484375000,149.9023437500, 0.0000000000,55.5175781250, 4.2735042572, 1.9536019564,14.6520147324,24110,18.652
628598.2, 0.0024414063, 0.0041015623,0,4,-4,4000,19,3981,389.6484375000,149.9023437500, 0.0000000000,55.2734375000, 4.2735042572, 1.9536019564,14.6520147324,24110,22.652
628599.0, 0.0024414063, 0.0041015623,0,4,-4,3998,18,3980,389.8925781250,149.9023437500, 0.0000000000,55.0781250000, 4.2735042572, 1.9536019564,14.6520147324,24110,22.652
628601.0, 0.0024414063, 0.0041015623,0,4,-4,3999,19,3980,389.6484375000,149.6582031250, 0.0000000000,54.9804687500, 4.2735042572, 1.9536019564,14.6520147324,24110,22.652
628602.9, 0.0024414063, 0.0041015623,0,4,-4,3999,19,3980,389.6484375000,149.6582031250, 0.0000000000,54.9804687500, 4.2735042572, 1.9536019564,14.6520147324,24110,22.652
628605.5, 0.0048828125, 0.0041015623,0,2,-2,4000,19,3981,389.6484375000,149.9023437500, 0.0000000000,54.9316406250, 4.2735042572, 1.9536019564,14.6520147324,24110,18.652
628607.4, 0.0024414063, 0.0041015623,0,4,-4,3999,19,3980,389.8925781250,149.9023437500, 0.0000000000,54.9804687500, 4.2735042572, 1.9536019564,14.6520147324,24110,22.652
628609.1, 0.0024414063, 0.0041015623,0,2,-2,3998,19,3979,389.6484375000,149.9023437500, 0.0000000000,54.8828125000, 4.2735042572, 1.9536019564,14.6520147324,24110,18.652
628610.9, 0.0024414063, 0.0041015623,0,2,-2,3998,18,3980,389.6484375000,149.9023437500, 0.0000000000,54.9804687500, 0.0000000000, 1.9536019564,15.3846149445,24110,19.3846
628613.5, 0.0048828125, 0.0040771482,0,7,-7,3499,18,3482,389.6484375000,144.7753906250,90.7226562500,54.9316406250, 0.0000000000, 1.9536019564,15.3846149445,24110,29.3846
628616.4, 0.0024414063, 0.0040771482,0,4,-4,3499,17,3482,389.6484375000,144.7753906250,89.8437500000,54.9316406250,1201.4652099609,33.6996345520,15.3846149445,24110,23.3846
628617.2, 0.0048828125, 0.0041015623,0,2,-2,3500,17,3483,389.6484375000,144.7753906250,89.7460937500,55.0292968750,1201.4652099609,33.6996345520,15.3846149445,24110,19.3846
628621.0, 0.0024414063, 0.0044677733,0,2,-2,3497,15,3482,389.8925781250,144.5312500000,89.8437500000,56.9335937500,1201.4652099609,33.6996345520,30.0366306305,24110,34.0366
628621.9, 0.0048828125, 0.0044921874,0,2,-2,3497,15,3482,389.8925781250,144.7753906250,89.9414062500,59.2773437500,1201.4652099609,33.6996345520,30.0366306305,24110,34.0366
628622.8, 0.0048828125, 0.0045410157,0,4,-4,3499,15,3484,389.6484375000,144.7753906250,89.8437500000,67.0410156250,1201.4652099609,33.6996345520,30.0366306305,24110,38.0366
628626.9, 0.0048828125, 0.0044677733,2612,7,2605,3123,14,3109,389.6484375000,135.0097656250,85.1562500000,72.0703125000,1201.4652099609,43.9560432434,711.3552856445,24370,725.355
628627.4, 0.0048828125, 0.0044433591,2622,7,2615,3123,14,3109,389.6484375000,134.5214843750,84.9609375000,73.3398437500,1201.4652099609,43.9560432434,711.3552856445,24370,725.355
628629.5, 0.0048828125, 0.0044433591,2625,9,2616,3126,15,3111,389.6484375000,134.7656250000,84.8632812500,75.0488281250,1201.4652099609,43.9560432434,711.3552856445,24370,729.355
628631.4, 0.0024414063, 0.0044189454,2622,7,2615,3124,15,3109,389.8925781250,134.7656250000,84.9609375000,75.6347656250,1201.4652099609,53.7240524292,711.3552856445,24370,725.355
628632.9, 0.0024414063, 0.0044433591,2625,9,2616,3124,15,3111,389.6484375000,134.7656250000,84.9609375000,75.4882812500,1201.4652099609,53.7240524292,711.3552856445,24370,729.355
628635.5, 0.0048828125, 0.0044189454,2620,9,2611,3124,15,3109,389.6484375000,134.5214843750,84.8632812500,75.3906250000,1201.4652099609,53.7240524292,711.3552856445,24370,729.355
628637.5, 0.0048828125, 0.0044433591,2622,7,2615,3123,14,3109,389.6484375000,134.5214843750,84.8632812500,75.2929687500,1201.4652099609,53.7240524292,711.3552856445,24370,725.355
628639.5, 0.0024414063, 0.0043945313,2625,9,2616,3124,15,3109,389.6484375000,134.7656250000,84.9609375000,75.3417968750,1201.4652099609,63.4920616150,711.3552856445,24370,729.355
628641.6, 0.0048828125, 0.0043945313,2627,9,2618,3124,15,3109,389.8925781250,134.7656250000,84.9609375000,75.3417968750,1201.4652099609,63.4920616150,711.3552856445,24370,729.355
628643.5, 0.0024414063, 0.0043945313,2625,9,2616,3124,15,3109,389.6484375000,134.5214843750,84.9609375000,75.2441406250,1201.4652099609,63.4920616150,711.3552856445,24370,729.355
628645.5, 0.0048828125, 0.0043945313,2625,7,2618,3123,14,3109,389.8925781250,134.7656250000,84.9609375000,75.2441406250,1201.4652099609,63.4920616150,711.3552856445,24370,725.355
628649.7, 0.0024414063, 0.0043945313,2617,7,2615,3123,14,3109,389.6484375000,134.7656250000,85.0585937500,75.2441406250,1201.4652099609,63.4920616150,711.3552856445,24370,725.355
628650.4, 0.0048828125, 0.0043945313,2627,7,2620,3123,14,3109,389.6484375000,134.7656250000,84.9609375000,75.2441406250,1201.4652099609,73.2600708008,711.3552856445,24370,725.355
628651.4, 0.0048828125, 0.0043945313,2622,7,2615,3123,15,3108,389.6484375000,134.7656250000,84.8632812500,75.2929687500,1201.4652099609,73.2600708008,711.3552856445,24370,725.355
628652.7, 0.0048828125, 0.0043945313,2625,7,2618,3124,15,3109,389.6484375000,134.7656250000,84.9609375000,75.3417968750,1201.4652099609,73.2600708008,711.3552856445,24370,725.355
628655.6, 0.0048828125, 0.0043945313,2620,9,2611,3124,15,3109,389.6484375000,134.5214843750,84.9609375000,75.2441406250,1201.4652099609,73.2600708008,711.3552856445,24370,729.355
628657.5, 0.0048828125, 0.0043701171,2625,7,2618,3126,15,3111,389.6484375000,134.5214843750,84.8632812500,75.2929687500,1201.4652099609,73.2600708008,711.3552856445,24370,725.355
628659.5, 0.0024414063, 0.0043945313,2622,7,2615,3124,15,3109,389.6484375000,134.7656250000,84.9609375000,75.2441406250,1201.4652099609,73.2600708008,711.3552856445,24370,725.355
628661.4, 0.0048828125, 0.0043945313,2622,9,2613,3124,15,3109,389.8925781250,134.7656250000,84.9609375000,75.2441406250,1201.4652099609,73.2600708008,711.3552856445,24370,729.355
628663.2, 0.0024414063, 0.0043701171,2622,9,2613,3124,15,3109,389.8925781250,134.5214843750,84.8632812500,75.2441406250,1201.4652099609,73.2600708008,711.3552856445,24370,729.355
628664.9, 0.0048828125, 0.0043701171,2622,7,2611,3124,15,3109,389.6484375000,134.7656250000,84.9609375000,75.2441406250,1201.4652099609,73.2600708008,711.3552856445,24370,725.355
628667.2, 0.0048828125, 0.0043945313,2627,9,2618,3124,15,3109,389.6484375000,134.7656250000,84.8632812500,75.2929687500,1201.4652099609,73.2600708008,711.3552856445,24370,729.355
628669.6, 0.0048828125, 0.0043701171,2627,9,2618,3124,15,3111,389.8925781250,134.5214843750,84.9609375000,75.2929687500,1201.4652099609,73.2600708008,711.3552856445,24370,729.355
628670.7, 0.0048828125, 0.0043701171,2625,7,2618,3124,15,3109,389.6484375000,135.0097656250,84.9609375000,75.2441406250,1201.4652099609,73.2600708008,711.3552856445,24370,725.355
628673.2, 0.0048828125, 0.0043945313,2627,9,2618,3124,15,3109,389.6484375000,134.7656250000,84.9609375000,75.3417968750,1201.4652099609,73.2600708008,711.3552856445,24370,729.355
628674.8, 0.0048828125, 0.0043945313,2625,9,2618,3123,14,3109,389.6484375000,134.7656250000,84.9609375000,75.2441406250,1201.4652099609,73.2600708008,711.3552856445,24370,729.355
628678.5, 0.0048828125, 0.0043945313,2625,9,2616,3124,15,3109,389.6484375000,134.7656250000,84.8632812500,75.2929687500,1201.4652099609,73.2600708008,711.3552856445,24370,729.355
628679.0, 0.0048828125, 0.0043945313,2625,9,2616,3126,15,3111,389.6484375000,134.7656250000,84.9609375000,75.2929687500,1201.4652099609,73.2600708008,711.3552856445,24370,729.355
628681.0, 0.0048828125, 0.0043945313,2622,9,2613,3124,15,3109,389.6484375000,134.7656250000,84.8632812500,75.3417968750,1201.4652099609,73.2600708008,711.3552856445,24370,729.355
628684.2, 0.0048828125, 0.0043701171,2627,7,2620,3124,15,3109,389.6484375000,134.5214843750,84.8632812500,75.3417968750,1201.4652099609,73.2600708008,711.3552856445,24370,725.355
628687.2, 0.0048828125, 0.0043701171,2625,7,2618,3126,15,3111,389.6484375000,134.5214843750,84.8632812500,75.2929687500,1201.4652099609,73.2600708008,711.3552856445,24370,725.355
628688.2, 0.0024414063, 0.0043701171,2625,7,2618,3123,15,3108,389.6484375000,134.7656250000,84.8632812500,75.2929687500,1201.4652099609,73.2600708008,711.3552856445,24370,725.355
