921132.9, 0.0048828125, 0.0040771486,0,4,-4,3997,18,3979,389.6484375000,149.9023437500, 0.0976562500, 0.2441406250, 0.6105006337, 1.9536019564,16.1172161102,60003,24.1172
921134.9, 0.0048828125, 0.0040771486,0,7,-7,3999,18,3981,389.6484375000,149.9023437500, 0.0000000000, 0.2441406250, 0.6105006337, 1.9536019564,16.1172161102,60003,30.1172
921138.3, 0.0024414063, 0.0040771486,0,4,-4,3998,18,3980,389.8925781250,149.9023437500, 0.0000000000, 0.2441406250, 0.6105006337, 1.9536019564,16.1172161102,60003,24.1172
921139.1, 0.0073242188, 0.0041015623,0,4,-4,3997,17,3980,389.6484375000,149.9023437500, 0.0000000000, 0.1953125000, 0.6105006337, 1.9536019564,16.1172161102,60003,24.1172
921142.3, 0.0048828125, 0.0041015623,0,4,-4,3998,17,3981,389.6484375000,149.9023437500, 0.0000000000,45.8007812500, 0.6105006337, 1.9536019564,16.1172161102,60003,24.1172
921142.8, 0.0048828125, 0.0041015623,0,4,-4,3998,18,3980,389.6484375000,149.6582031250, 0.0000000000,56.1035156250, 0.6105006337, 1.9536019564,16.1172161102,60003,24.1172
921144.7, 0.0048828125, 0.0041015623,0,0,0,3996,17,3979,389.6484375000,149.6582031250, 0.0000000000,56.4453125000, 0.6105006337, 1.9536019564,16.1172161102,60003,16.1172
921146.4, 0.0048828125, 0.0041015623,0,4,-4,3997,17,3980,389.6484375000,149.9023437500, 0.0000000000,56.1035156250, 0.6105006337, 1.9536019564,16.1172161102,60003,24.1172
921148.8, 0.0048828125, 0.0040771486,0,4,-4,3998,17,3981,389.6484375000,149.9023437500, 0.0000000000,55.5664062500, 0.6105006337, 1.9536019564,16.1172161102,60003,24.1172
921152.5, 0.0048828125, 0.0041015623,0,2,-2,3997,17,3980,389.6484375000,149.9023437500, 0.0000000000,55.2246093750, 0.6105006337, 1.9536019564,16.1172161102,60003,20.1172
921153.5, 0.0048828125, 0.0041015623,0,4,-4,3998,17,3981,389.6484375000,149.9023437500, 0.0000000000,54.9804687500, 0.6105006337, 1.9536019564,16.1172161102,60003,24.1172
921154.4, 0.0048828125, 0.0041015623,0,7,-7,3997,17,3980,389.6484375000,149.9023437500, 0.0000000000,54.9316406250, 0.6105006337, 1.9536019564,16.1172161102,60003,30.1172
921157.6, 0.0048828125, 0.0041015623,0,7,-7,3996,17,3979,389.6484375000,149.9023437500, 0.0000000000,54.8828125000, 0.6105006337, 1.9536019564,16.1172161102,60003,30.1172
921158.9, 0.0048828125, 0.0041015623,0,4,-4,3997,17,3980,389.6484375000,149.6582031250, 0.0000000000,54.8339843750, 0.6105006337, 1.9536019564,16.1172161102,60003,24.1172
921160.9, 0.0048828125, 0.0041015623,0,7,-7,3997,17,3980,389.6484375000,149.9023437500, 0.0000000000,54.8339843750, 0.6105006337, 1.9536019564,16.1172161102,60003,30.1172
