859842.1, 0.0024414063, 0.0039550783,0,0,0,4009,29,3980,389.6484375000,149.4140625000, 0.0000000000, 0.1464843750, 3.0525031090, 3.4188034534,16.1172161102,15600,16.1172
859843.0, 0.0048828125, 0.0039550783,0,4,-4,4008,29,3979,389.6484375000,149.6582031250, 0.0000000000, 0.0976562500, 3.0525031090, 3.4188034534,16.1172161102,15600,24.1172
859844.0, 0.0024414063, 0.0039550783,0,4,-4,4009,29,3980,389.6484375000,149.6582031250, 0.0000000000, 0.1464843750, 3.0525031090, 3.4188034534,16.1172161102,15600,24.1172
859847.0, 0.0048828125, 0.0040039062,0,4,-4,4008,28,3980,389.6484375000,149.6582031250, 0.0000000000, 0.0976562500, 3.0525031090, 3.4188034534,16.1172161102,15600,24.1172
859850.4, 0.0024414063, 0.0039794925,0,2,-2,4007,28,3979,389.6484375000,149.6582031250, 0.0000000000,38.4277343750, 3.0525031090, 3.4188034534,16.1172161102,15600,20.1172
859851.0, 0.0048828125, 0.0040039062,0,2,-2,4008,28,3980,389.6484375000,149.6582031250, 0.0000000000,55.8105468750, 3.0525031090, 3.4188034534,16.1172161102,15600,20.1172
859852.9, 0.0024414063, 0.0040039062,0,4,-4,4006,26,3980,389.6484375000,149.6582031250, 0.0000000000,56.0058593750, 3.0525031090, 3.4188034534,16.1172161102,15600,24.1172
859854.1, 0.0048828125, 0.0039794925,0,4,-4,4008,28,3980,389.6484375000,149.9023437500, 0.0000000000,56.1523437500, 3.0525031090, 3.4188034534,16.1172161102,15600,24.1172
859856.0, 0.0024414063, 0.0040039062,0,4,-4,4006,26,3980,389.6484375000,149.6582031250, 0.0000000000,55.9570312500, 3.0525031090, 3.4188034534,16.1172161102,15600,24.1172
859858.0, 0.0024414063, 0.0040039062,0,4,-4,4008,28,3980,389.6484375000,149.6582031250, 0.0000000000,55.5664062500, 3.0525031090, 3.4188034534,16.1172161102,15600,24.1172
859863.0, 0.0048828125, 0.0040039062,0,2,-2,4009,28,3981,389.6484375000,149.6582031250, 0.0000000000,55.3222656250, 3.0525031090, 3.4188034534,16.1172161102,15600,20.1172
859863.8, 0.0048828125, 0.0040039062,0,4,-4,4009,28,3981,389.6484375000,149.9023437500, 0.0000000000,55.1269531250, 3.0525031090, 3.4188034534,16.1172161102,15600,24.1172
859865.5, 0.0048828125, 0.0040039062,0,4,-4,4008,28,3980,389.6484375000,149.9023437500, 0.0000000000,55.1757812500, 3.0525031090, 3.4188034534,16.1172161102,15600,24.1172
859867.2, 0.0048828125, 0.0040039062,0,4,-4,4008,28,3980,389.6484375000,149.9023437500, 0.0000000000,55.1757812500, 3.0525031090, 3.4188034534,16.1172161102,15600,24.1172
859868.2, 0.0048828125, 0.0040039062,0,7,-7,4008,28,3980,389.6484375000,149.9023437500, 0.0000000000,55.1269531250, 3.0525031090, 3.4188034534,16.1172161102,15600,30.1172
859870.1, 0.0048828125, 0.0040039062,0,4,2,4006,28,3978,389.6484375000,149.9023437500, 0.0000000000,55.0292968750, 3.0525031090, 3.4188034534,16.1172161102,15600,24.1172
