2545756.1, 0.0024414063, 0.0040771482,0,4,-4,4009,29,3980,389.8925781250,149.4140625000, 0.0000000000, 0.1464843750, 1.8315018415, 2.4420025349,14.6520147324,15600,22.652
2545758.0, 0.0024414063, 0.0040771482,0,4,-4,4008,28,3980,389.8925781250,149.9023437500, 0.0000000000, 0.1464843750, 1.8315018415, 2.4420025349,14.6520147324,15600,22.652
2545760.9, 0.0024414063, 0.0040771482,0,2,-2,4006,26,3980,389.6484375000,149.9023437500, 0.0000000000, 0.1464843750, 1.8315018415, 2.4420025349,14.6520147324,15600,18.652
2545764.0, 0.0024414063, 0.0040771482,0,4,-4,4006,26,3980,389.6484375000,149.9023437500, 0.0000000000, 0.1464843750, 1.8315018415, 2.4420025349,14.6520147324,15600,22.652
2545764.7, 0.0024414063, 0.0041015623,0,2,-2,4006,26,3980,389.6484375000,149.6582031250, 0.0000000000,13.1835937500, 1.8315018415, 2.4420025349,14.6520147324,15600,18.652
2545769.6, 0.0048828125, 0.0041015623,0,4,-4,4005,25,3980,389.6484375000,149.6582031250, 0.0000000000,52.6367187500, 1.8315018415, 2.4420025349,14.6520147324,15600,22.652
2545770.2, 0.0048828125, 0.0041015623,0,2,-2,4006,26,3980,389.6484375000,149.9023437500, 0.0000000000,55.9082031250, 1.8315018415, 2.4420025349,14.6520147324,15600,18.652
2545771.7, 0.0024414063, 0.0041015623,0,4,-4,4007,26,3981,389.6484375000,149.9023437500, 0.0000000000,56.0058593750, 1.8315018415, 2.4420025349,14.6520147324,15600,22.652
2545772.3, 0.0024414063, 0.0040771482,0,4,-4,4005,26,3979,389.8925781250,149.9023437500, 0.0000000000,56.0058593750, 1.8315018415, 2.4420025349,14.6520147324,15600,22.652
2545774.2, 0.0024414063, 0.0041015623,0,4,-4,4006,26,3980,389.6484375000,149.6582031250, 0.0000000000,55.6640625000, 1.8315018415, 2.4420025349,14.6520147324,15600,22.652
2545776.1, 0.0048828125, 0.0041015623,0,4,-4,4006,26,3980,389.8925781250,149.9023437500, 0.0000000000,55.3710937500, 1.8315018415, 2.4420025349,14.6520147324,15600,22.652
2545778.1, 0.0024414063, 0.0040771482,0,4,-4,4006,26,3980,389.6484375000,149.9023437500, 0.0000000000,55.1757812500, 1.8315018415, 2.4420025349,14.6520147324,15600,22.652
2545781.3, 0.0024414063, 0.0041015623,0,2,-2,4005,25,3980,389.8925781250,149.9023437500, 0.0000000000,55.0781250000, 1.8315018415, 2.4420025349,14.6520147324,15600,18.652
2545782.3, 0.0024414063, 0.0041015623,0,4,-4,4006,26,3980,389.6484375000,149.9023437500, 0.0000000000,55.0292968750, 1.8315018415, 2.4420025349,14.6520147324,15600,22.652
2545784.1, 0.0024414063, 0.0041015623,0,4,-4,4006,26,3980,389.6484375000,149.9023437500, 0.0000000000,55.0781250000, 1.8315018415, 2.4420025349,14.6520147324,15600,22.652
2545786.3, 0.0024414063, 0.0041015623,0,4,-4,4007,26,3981,389.6484375000,149.6582031250, 0.0000000000,55.0781250000, 1.8315018415, 2.4420025349,14.6520147324,15600,22.652
2545789.5, 0.0024414063, 0.0041015623,0,2,-2,4007,26,3981,389.6484375000,149.6582031250, 0.0000000000,54.9316406250, 1.8315018415, 2.4420025349,14.6520147324,15600,18.652
2545790.5, 0.0024414063, 0.0041015623,0,2,-2,4005,25,3980,389.6484375000,149.9023437500, 0.0000000000,55.0292968750, 1.8315018415, 2.4420025349,14.6520147324,15600,18.652
2545792.1, 0.0024414063, 0.0040771482,0,2,-2,3504,23,3481,389.6484375000,145.0195312500,88.4765625000,55.0292968750, 1.8315018415, 2.4420025349,14.6520147324,15600,18.652
2545794.0, 0.0048828125, 0.0040771482,0,4,-4,3504,23,3481,389.6484375000,144.7753906250,89.5507812500,55.0292968750,1197.1916503906,31.2576313019,29.3040294647,15600,37.304
2545796.1, 0.0048828125, 0.0041015623,0,4,-4,3504,23,3481,389.8925781250,144.7753906250,89.8437500000,55.0292968750,1197.1916503906,31.2576313019,29.3040294647,15600,37.304
2545810.1, 0.0024414063, 0.0044189454,2725,9,2716,3125,15,3109,389.6484375000,134.7656250000,84.8632812500,75.9765625000,1200.8547363281,49.8168487549,756.0439453125,15860,774.044
2545814.4, 0.0024414063, 0.0043945313,2725,9,2716,3126,15,3111,389.6484375000,134.7656250000,84.9609375000,75.7812500000,1200.8547363281,49.8168487549,756.0439453125,15860,774.044
2545815.0, 0.0024414063, 0.0043945313,2717,12,2705,3125,14,3111,389.6484375000,134.7656250000,84.9609375000,75.5859375000,1200.8547363281,59.5848579407,756.0439453125,15860,780.044
2545816.0, 0.0048828125, 0.0043945313,2730,9,2721,3124,15,3109,389.6484375000,134.7656250000,84.9609375000,75.5371093750,1200.8547363281,59.5848579407,756.0439453125,15860,774.044
2545819.0, 0.0048828125, 0.0043945313,2727,9,2718,3123,14,3109,389.6484375000,134.7656250000,84.8632812500,75.4882812500,1200.8547363281,59.5848579407,756.0439453125,15860,774.044
2545821.0, 0.0048828125, 0.0043701171,2722,9,2713,3125,14,3111,389.6484375000,134.7656250000,84.9609375000,75.4394531250,1200.8547363281,59.5848579407,756.0439453125,15860,774.044
2545823.0, 0.0048828125, 0.0043701171,2725,9,2716,3123,14,3109,389.6484375000,134.7656250000,84.9609375000,75.4394531250,1200.8547363281,59.5848579407,756.0439453125,15860,774.044
2545827.2, 0.0048828125, 0.0043701171,2730,9,2721,3125,14,3111,389.6484375000,134.7656250000,84.9609375000,75.4394531250,1200.8547363281,59.5848579407,756.0439453125,15860,774.044
2545828.0, 0.0024414063, 0.0043457029,2725,9,2716,3125,14,3111,389.6484375000,134.7656250000,84.9609375000,75.4394531250,1200.8547363281,69.3528671265,756.0439453125,15860,774.044
2545828.8, 0.0024414063, 0.0043457029,2720,7,2713,3124,15,3109,389.8925781250,134.7656250000,84.9609375000,75.4394531250,1200.8547363281,69.3528671265,756.0439453125,15860,770.044
2545833.2, 0.0048828125, 0.0043457029,2727,7,2720,3123,14,3109,389.6484375000,134.7656250000,84.9609375000,75.4394531250,1200.8547363281,69.3528671265,756.0439453125,15860,770.044
2545834.6, 0.0048828125, 0.0043457029,2722,9,2713,3123,14,3109,389.6484375000,134.7656250000,84.9609375000,75.4882812500,1200.8547363281,69.3528671265,756.0439453125,15860,774.044
2545835.6, 0.0048828125, 0.0043457029,2725,9,2716,3123,14,3109,389.6484375000,134.7656250000,84.8632812500,75.4394531250,1200.8547363281,69.3528671265,756.0439453125,15860,774.044
2545838.1, 0.0024414063, 0.0043457029,2720,7,2713,3123,14,3109,389.6484375000,134.7656250000,84.8632812500,75.4394531250,1200.8547363281,69.3528671265,756.0439453125,15860,770.044
2545841.6, 0.0024414063, 0.0043457029,2722,9,2718,3125,14,3111,389.6484375000,134.7656250000,84.9609375000,75.4394531250,1200.8547363281,69.3528671265,756.0439453125,15860,774.044
2545842.8, 0.0048828125, 0.0043457029,2720,9,2711,3123,14,3109,389.6484375000,134.7656250000,84.8632812500,75.4882812500,1200.8547363281,69.3528671265,756.0439453125,15860,774.044
2545843.6, 0.0024414063, 0.0043457029,2725,7,2718,3123,14,3109,389.6484375000,134.7656250000,84.9609375000,75.4882812500,1200.8547363281,69.3528671265,756.0439453125,15860,770.044
2545844.5, 0.0024414063, 0.0043212888,2722,9,2713,3125,14,3111,389.6484375000,134.7656250000,84.9609375000,75.4882812500,1200.8547363281,69.3528671265,756.0439453125,15860,774.044
2545846.4, 0.0024414063, 0.0043212888,2725,9,2716,3125,14,3111,389.6484375000,134.7656250000,84.9609375000,75.4882812500,1200.8547363281,69.3528671265,756.0439453125,15860,774.044
2545848.9, 0.0024414063, 0.0043212888,2722,7,2715,3125,14,3111,389.8925781250,134.7656250000,84.8632812500,75.4882812500,1200.8547363281,69.3528671265,756.0439453125,15860,770.044
2545851.7, 0.0048828125, 0.0043457029,2722,9,2713,3123,14,3109,389.8925781250,134.7656250000,84.8632812500,75.4882812500,1200.8547363281,69.3528671265,756.0439453125,15860,774.044
2545852.3, 0.0048828125, 0.0043457029,2722,9,2713,3125,14,3111,389.6484375000,134.7656250000,84.9609375000,75.4882812500,1200.8547363281,69.3528671265,756.0439453125,15860,774.044
2545854.2, 0.0048828125, 0.0043457029,2725,7,2718,3123,14,3109,389.6484375000,134.7656250000,84.8632812500,75.4882812500,1200.8547363281,69.3528671265,756.0439453125,15860,770.044
2545856.1, 0.0048828125, 0.0043457029,2722,12,2710,3125,14,3109,389.6484375000,134.7656250000,84.9609375000,75.4394531250,1200.8547363281,69.3528671265,756.0439453125,15860,780.044
2545858.8, 0.0048828125, 0.0043212888,2725,7,2718,3125,14,3111,389.6484375000,134.5214843750,84.9609375000,75.5371093750,1200.8547363281,69.3528671265,756.0439453125,15860,770.044
2545860.7, 0.0048828125, 0.0043457029,2725,9,2721,3125,14,3111,389.6484375000,134.7656250000,84.8632812500,75.4882812500,1200.8547363281,69.3528671265,756.0439453125,15860,774.044
2545862.2, 0.0048828125, 0.0043457029,2725,9,2716,3123,14,3109,389.8925781250,134.7656250000,84.9609375000,75.5371093750,1200.8547363281,69.3528671265,756.0439453125,15860,774.044
2545864.1, 0.0048828125, 0.0043457029,2725,9,2716,3123,14,3109,389.6484375000,134.5214843750,84.9609375000,75.4882812500,1200.8547363281,69.3528671265,756.0439453125,15860,774.044
2545866.0, 0.0048828125, 0.0043457029,2722,7,2715,3123,14,3111,389.8925781250,134.7656250000,84.9609375000,75.5371093750,1200.8547363281,69.3528671265,756.0439453125,15860,770.044
2545868.5, 0.0048828125, 0.0043457029,2725,9,2716,3125,14,3111,389.6484375000,134.7656250000,84.8632812500,75.4882812500,1200.8547363281,69.3528671265,756.0439453125,15860,774.044
2545870.2, 0.0024414063, 0.0043212888,2722,7,2715,3126,15,3111,389.6484375000,134.7656250000,84.9609375000,75.4882812500,1200.8547363281,69.3528671265,756.0439453125,15860,770.044
2545874.2, 0.0024414063, 0.0043212888,2722,7,2715,3123,14,3109,389.6484375000,134.7656250000,84.9609375000,75.5371093750,1200.8547363281,69.3528671265,756.0439453125,15860,770.044
2545874.8, 0.0024414063, 0.0043212888,2727,7,2720,3123,14,3109,389.6484375000,135.0097656250,84.9609375000,75.5371093750,1200.8547363281,69.3528671265,756.0439453125,15860,770.044
2545878.5, 0.0024414063, 0.0043212888,2722,12,2710,3125,14,3111,389.6484375000,134.7656250000,84.9609375000,75.5371093750,1200.8547363281,69.3528671265,756.0439453125,15860,780.044
