1777213.2, 0.0048828125, 0.0040527345,0,2,-2,4009,29,3980,389.6484375000,149.1699218750, 0.0976562500, 0.2441406250, 3.6630036831, 2.9304029942,13.9194135666,76864,17.9194
1777215.0, 0.0048828125, 0.0040771482,0,4,-4,4008,28,3980,389.6484375000,149.9023437500, 0.0976562500, 0.1953125000, 3.6630036831, 2.9304029942,13.9194135666,76864,21.9194
1777216.9, 0.0048828125, 0.0040527345,0,4,-4,4008,28,3980,389.6484375000,149.9023437500, 0.0000000000, 0.1953125000, 3.6630036831, 2.9304029942,13.9194135666,76864,21.9194
1777218.8, 0.0048828125, 0.0040771482,0,4,-4,4007,26,3981,389.6484375000,149.9023437500, 0.0000000000, 0.1464843750, 3.6630036831, 2.9304029942,13.9194135666,76864,21.9194
1777221.3, 0.0048828125, 0.0040771482,0,0,0,4006,26,3980,389.6484375000,149.9023437500, 0.0000000000, 6.1035156250, 3.6630036831, 2.9304029942,13.9194135666,76864,13.9194
1777223.2, 0.0048828125, 0.0040771482,0,2,-2,4006,25,3981,389.6484375000,149.9023437500, 0.0000000000,55.2734375000, 3.6630036831, 2.9304029942,13.9194135666,76864,17.9194
1777224.5, 0.0048828125, 0.0040771482,0,0,0,4006,26,3980,389.6484375000,149.9023437500, 0.0000000000,56.4941406250, 3.6630036831, 2.9304029942,13.9194135666,76864,13.9194
1777226.8, 0.0048828125, 0.0040771482,0,4,-4,4007,26,3981,389.8925781250,149.9023437500, 0.0000000000,56.4941406250, 3.6630036831, 2.9304029942,13.9194135666,76864,21.9194
1777232.0, 0.0048828125, 0.0040771482,0,4,-4,4005,25,3980,389.8925781250,149.9023437500, 0.0000000000,55.9570312500, 3.6630036831, 2.9304029942,13.9194135666,76864,21.9194
1777232.6, 0.0048828125, 0.0040771482,0,2,-2,4007,26,3981,389.6484375000,149.6582031250, 0.0000000000,55.2734375000, 3.6630036831, 2.9304029942,13.9194135666,76864,17.9194
