2645677.3, 0.0048828125, 0.0039794925,0,2,-2,3502,20,3482,389.6484375000,119.8730468750, 0.0000000000, 0.1464843750, 1.2210012674, 3.9072039127,15.3846149445,59360,19.3846
2645679.2, 0.0024414063, 0.0037841797,0,2,-2,4017,36,3981,389.6484375000,132.0800781250, 0.0000000000, 0.0976562500, 3.0525031090, 3.4188034534,14.6520147324,59360,18.652
2645681.1, 0.0048828125, 0.0039794925,0,4,-4,4003,23,3980,389.6484375000,149.6582031250, 0.0000000000, 0.0488281250, 3.0525031090, 3.4188034534,14.6520147324,59360,22.652
2645683.0, 0.0024414063, 0.0039794925,0,2,-2,4001,21,3980,389.6484375000,149.9023437500, 0.0000000000, 0.1464843750, 3.0525031090, 3.4188034534,14.6520147324,59360,18.652
2645684.9, 0.0048828125, 0.0039794925,0,4,-4,4001,21,3980,389.6484375000,149.9023437500, 0.0000000000, 0.0976562500, 3.0525031090, 3.4188034534,14.6520147324,59360,22.652
2645686.9, 0.0024414063, 0.0039794925,0,7,-7,4001,21,3980,389.6484375000,149.9023437500, 0.0000000000, 0.0976562500, 3.0525031090, 3.4188034534,14.6520147324,59360,28.652
2645688.9, 0.0048828125, 0.0039794925,0,4,-4,4000,20,3980,389.6484375000,149.6582031250, 0.0000000000,46.6796875000, 3.0525031090, 3.4188034534,14.6520147324,59360,22.652
2645690.8, 0.0024414063, 0.0039794925,0,4,-4,4000,20,3980,389.6484375000,149.6582031250, 0.0000000000,55.9570312500, 3.0525031090, 3.4188034534,14.6520147324,59360,22.652
2645693.2, 0.0048828125, 0.0039794925,0,2,-2,4000,20,3980,389.8925781250,149.9023437500, 0.0000000000,56.4941406250, 3.0525031090, 3.4188034534,14.6520147324,59360,18.652
2645695.2, 0.0024414063, 0.0039794925,0,4,-4,4000,20,3980,389.8925781250,149.9023437500, 0.0000000000,56.1523437500, 3.0525031090, 3.4188034534,14.6520147324,59360,22.652
2645697.6, 0.0024414063, 0.0039794925,0,7,-7,4001,20,3981,389.6484375000,149.6582031250, 0.0000000000,55.5664062500, 3.0525031090, 3.4188034534,14.6520147324,59360,28.652
2645699.5, 0.0024414063, 0.0039794925,0,7,-7,4000,20,3980,389.6484375000,149.9023437500, 0.0000000000,55.3222656250, 3.0525031090, 3.4188034534,14.6520147324,59360,28.652
2645701.5, 0.0048828125, 0.0039794925,0,4,-4,4001,21,3980,389.8925781250,149.9023437500, 0.0000000000,55.1757812500, 3.0525031090, 3.4188034534,14.6520147324,59360,22.652
2645703.5, 0.0024414063, 0.0039794925,0,4,-4,4000,20,3980,389.6484375000,149.9023437500, 0.0000000000,55.0781250000, 3.0525031090, 3.4188034534,14.6520147324,59360,22.652
2645705.4, 0.0024414063, 0.0039794925,0,2,-7,3999,20,3979,389.6484375000,149.9023437500, 0.0000000000,55.0292968750, 3.0525031090, 3.4188034534,14.6520147324,59360,18.652
2645707.3, 0.0024414063, 0.0039794925,4,7,-3,4002,20,3982,389.6484375000,149.9023437500, 0.0000000000,55.0781250000, 3.0525031090, 3.4188034534,14.6520147324,59360,28.652
2645710.3, 0.0024414063, 0.0039794925,0,14,-14,4000,20,3981,389.6484375000,149.6582031250, 0.0000000000,54.9804687500, 3.0525031090, 3.4188034534,14.6520147324,59360,42.652
2645713.7, 0.0024414063, 0.0039794925,0,2,-2,4000,20,3980,389.6484375000,149.6582031250, 0.0000000000,55.0292968750, 3.0525031090, 3.4188034534,14.6520147324,59360,18.652
2645714.5, 0.0024414063, 0.0040039066,0,4,-4,3502,20,3482,389.6484375000,147.2167968750,27.0507812500,54.9316406250, 3.0525031090, 3.4188034534,16.1172161102,59360,24.1172
2645716.2, 0.0048828125, 0.0039794925,0,2,-2,3501,19,3482,389.6484375000,145.2636718750,77.0507812500,54.9316406250, 3.0525031090, 3.4188034534,16.1172161102,59360,20.1172
2645717.3, 0.0024414063, 0.0039794925,0,4,-4,3501,18,3483,389.6484375000,144.7753906250,89.4531250000,54.9804687500,202.0756988525,55.1892547607,16.1172161102,59360,24.1172
2645718.8, 0.0024414063, 0.0039550783,0,4,-4,3500,18,3482,389.6484375000,144.7753906250,89.7460937500,54.9804687500,1200.2441406250,40.0488395691,30.7692298889,59360,38.7692
2645720.8, 0.0024414063, 0.0039550783,0,4,-4,3500,18,3482,389.6484375000,144.7753906250,89.9414062500,54.9804687500,1200.2441406250,40.0488395691,30.7692298889,59360,38.7692
