1487885.3, 0.0048828125, 0.0040771486,0,2,-2,3998,18,3980,389.8925781250,149.9023437500, 0.0000000000, 0.1464843750, 4.8840050697, 2.4420025349,14.6520147324,32620,18.652
1487887.2, 0.0048828125, 0.0040771486,0,12,-12,4002,17,3985,389.6484375000,149.9023437500, 0.0000000000, 0.1464843750, 4.8840050697, 2.4420025349,14.6520147324,32620,38.652
1487889.2, 0.0048828125, 0.0040771486,0,4,-4,3998,17,3981,389.8925781250,149.9023437500, 0.0000000000, 0.0976562500, 4.8840050697, 2.4420025349,14.6520147324,32620,22.652
1487891.2, 0.0024414063, 0.0040771486,0,2,-2,3995,15,3980,389.6484375000,149.9023437500, 0.0000000000, 0.1464843750, 4.8840050697, 2.4420025349,14.6520147324,32620,18.652
1487893.1, 0.0048828125, 0.0041015628,0,2,-2,3996,15,3981,389.6484375000,149.9023437500, 0.0000000000,41.8945312500, 4.8840050697, 2.4420025349,14.6520147324,32620,18.652
1487895.2, 0.0048828125, 0.0041015628,0,4,-4,3998,17,3981,389.6484375000,149.9023437500, 0.0000000000,55.8593750000, 4.8840050697, 2.4420025349,14.6520147324,32620,22.652
1487896.8, 0.0048828125, 0.0041015628,0,4,-4,3997,17,3980,389.6484375000,149.9023437500, 0.0000000000,56.3476562500, 4.8840050697, 2.4420025349,14.6520147324,32620,22.652
1487898.8, 0.0024414063, 0.0041015628,0,2,-2,3998,17,3981,389.6484375000,149.9023437500, 0.0000000000,56.2011718750, 4.8840050697, 2.4420025349,14.6520147324,32620,18.652
1487900.6, 0.0048828125, 0.0041015628,0,2,-2,3998,17,3981,389.6484375000,149.9023437500, 0.0000000000,55.7128906250, 4.8840050697, 2.4420025349,14.6520147324,32620,18.652
1487903.5, 0.0024414063, 0.0040771486,0,2,-2,3997,17,3981,389.6484375000,149.6582031250, 0.0000000000,55.1757812500, 4.8840050697, 2.4420025349,14.6520147324,32620,18.652
1487905.5, 0.0024414063, 0.0041015628,0,4,-4,3995,15,3980,389.6484375000,149.6582031250, 0.0000000000,54.9804687500, 4.8840050697, 2.4420025349,14.6520147324,32620,22.652
1487909.6, 0.0048828125, 0.0041015628,0,0,0,3994,15,3979,389.6484375000,149.6582031250, 0.0000000000,54.9316406250, 4.8840050697, 2.4420025349,14.6520147324,32620,14.652
1487910.5, 0.0048828125, 0.0041015628,0,4,-4,3996,15,3981,389.8925781250,149.9023437500, 0.0000000000,54.9316406250, 4.8840050697, 2.4420025349,14.6520147324,32620,22.652
1487911.6, 0.0048828125, 0.0041015628,0,2,-2,3995,15,3980,389.6484375000,149.9023437500, 0.0000000000,54.8828125000, 4.8840050697, 2.4420025349,14.6520147324,32620,18.652
1487913.5, 0.0048828125, 0.0041015628,0,4,-4,3995,15,3980,389.6484375000,149.6582031250, 0.0000000000,54.8828125000, 4.8840050697, 2.4420025349,14.6520147324,32620,22.652
1487915.5, 0.0024414063, 0.0041015628,0,4,-4,3998,17,3981,389.6484375000,149.9023437500, 0.0000000000,54.8339843750, 4.8840050697, 2.4420025349,14.6520147324,32620,22.652
1487918.5, 0.0048828125, 0.0041015628,0,4,-4,3997,17,3980,389.6484375000,149.9023437500, 0.0000000000,54.8828125000, 4.8840050697, 2.4420025349,14.6520147324,32620,22.652
1487919.3, 0.0048828125, 0.0040771486,0,4,-4,3498,15,3483,389.6484375000,145.2636718750,79.4921875000,54.8828125000, 1.8315018415, 2.4420025349,15.3846149445,32620,23.3846
1487920.7, 0.0024414063, 0.0040771486,0,4,-4,3497,15,3482,389.8925781250,144.7753906250,89.6484375000,54.8828125000, 1.8315018415, 2.4420025349,15.3846149445,32620,23.3846
1487922.6, 0.0048828125, 0.0040771486,0,4,-4,3499,15,3484,389.6484375000,144.7753906250,89.7460937500,54.9316406250,1199.0231933594,35.1648368835,30.0366306305,32620,38.0366
1487929.1, 0.0048828125, 0.0040771486,0,4,-4,3497,15,3482,389.6484375000,144.7753906250,89.8437500000,54.8828125000,1199.0231933594,35.1648368835,30.0366306305,32620,38.0366
1487929.9, 0.0048828125, 0.0044189454,2622,9,2613,3126,15,3111,389.8925781250,135.0097656250,85.1562500000,65.2832031250,1202.6861572266,42.4908409119,722.3442993164,32880,740.344
1487930.8, 0.0048828125, 0.0044189454,2625,7,2618,3126,15,3111,389.8925781250,135.0097656250,85.0585937500,65.8203125000,1202.6861572266,42.4908409119,722.3442993164,32880,736.344
1487933.2, 0.0048828125, 0.0044189454,2622,9,2613,3124,15,3109,389.8925781250,134.7656250000,84.9609375000,67.3339843750,1202.6861572266,42.4908409119,722.3442993164,32880,740.344
1487937.0, 0.0048828125, 0.0044433596,2622,7,2615,3126,15,3109,389.6484375000,134.7656250000,84.8632812500,71.7285156250,1202.6861572266,42.4908409119,722.3442993164,32880,736.344
1487938.2, 0.0048828125, 0.0044433596,2625,7,2618,3124,15,3109,389.6484375000,134.5214843750,84.8632812500,75.0976562500,1202.6861572266,42.4908409119,722.3442993164,32880,736.344
1487938.8, 0.0048828125, 0.0044189454,2630,9,2618,3126,15,3111,389.4042968750,134.5214843750,84.9609375000,75.9277343750,1202.6861572266,52.2588539124,722.3442993164,32880,740.344
1487940.4, 0.0048828125, 0.0044189454,2625,7,2618,3128,17,3111,389.6484375000,134.5214843750,84.9609375000,75.6347656250,1202.6861572266,52.2588539124,722.3442993164,32880,736.344
1487941.1, 0.0048828125, 0.0044189454,2625,4,2621,3124,15,3109,389.6484375000,135.0097656250,84.9609375000,75.4882812500,1202.6861572266,52.2588539124,722.3442993164,32880,730.344
1487943.5, 0.0048828125, 0.0043945313,2622,4,2618,3124,15,3109,389.4042968750,134.2773437500,84.8632812500,75.3906250000,1202.6861572266,52.2588539124,722.3442993164,32880,730.344
1487945.1, 0.0048828125, 0.0043945313,2627,4,2623,3124,15,3109,389.6484375000,134.5214843750,84.8632812500,75.3906250000,1202.6861572266,62.0268630981,722.3442993164,32880,730.344
1487946.7, 0.0048828125, 0.0043945313,2620,7,2613,3126,15,3111,389.6484375000,134.7656250000,84.8632812500,75.2441406250,1202.6861572266,62.0268630981,722.3442993164,32880,736.344
1487949.1, 0.0024414063, 0.0043945313,2622,4,2618,3126,15,3111,389.6484375000,134.7656250000,84.8632812500,75.3417968750,1202.6861572266,62.0268630981,722.3442993164,32880,730.344
1487951.0, 0.0048828125, 0.0043945313,2627,9,2618,3126,15,3111,389.6484375000,134.7656250000,84.8632812500,75.2929687500,1202.6861572266,62.0268630981,722.3442993164,32880,740.344
1487953.0, 0.0048828125, 0.0043945313,2627,7,2620,3124,15,3109,389.8925781250,134.5214843750,84.9609375000,75.3906250000,1202.6861572266,62.0268630981,722.3442993164,32880,736.344
1487955.5, 0.0048828125, 0.0043701176,2630,7,2623,3126,15,3111,389.6484375000,134.5214843750,84.9609375000,75.3906250000,1202.6861572266,62.0268630981,722.3442993164,32880,736.344
1487959.3, 0.0048828125, 0.0043701176,2625,7,2618,3124,15,3109,389.8925781250,134.5214843750,84.9609375000,75.3417968750,1202.6861572266,62.0268630981,722.3442993164,32880,736.344
1487960.3, 0.0048828125, 0.0043701176,2627,7,2620,3124,15,3109,389.6484375000,134.7656250000,84.8632812500,75.3417968750,1202.6861572266,62.0268630981,722.3442993164,32880,736.344
1487960.9, 0.0048828125, 0.0043701176,2625,9,2616,3124,15,3109,389.8925781250,134.7656250000,84.8632812500,75.3417968750,1202.6861572266,62.0268630981,722.3442993164,32880,740.344
1487963.3, 0.0048828125, 0.0043701176,2625,9,2616,3126,15,3111,389.6484375000,134.5214843750,84.9609375000,75.3417968750,1202.6861572266,62.0268630981,722.3442993164,32880,740.344
1487965.1, 0.0048828125, 0.0043457034,2627,7,2620,3126,15,3111,389.6484375000,135.0097656250,84.9609375000,75.3417968750,1202.6861572266,62.0268630981,722.3442993164,32880,736.344
1487967.4, 0.0024414063, 0.0043701176,2625,7,2618,3126,15,3111,389.6484375000,134.7656250000,84.9609375000,75.3417968750,1202.6861572266,62.0268630981,722.3442993164,32880,736.344
1487969.3, 0.0048828125, 0.0043701176,2622,9,2613,3124,15,3109,389.8925781250,134.7656250000,84.9609375000,75.3906250000,1202.6861572266,62.0268630981,722.3442993164,32880,740.344
