2208092.5, 0.0024414063, 0.0040527345,0,2,-2,4003,21,3980,389.6484375000,149.4140625000, 0.0976562500, 0.2441406250, 2.4420025349, 2.4420025349,13.9194135666,24352,17.9194
2208094.6, 0.0048828125, 0.0040527345,0,2,-2,4001,20,3981,389.6484375000,149.9023437500, 0.0976562500, 0.2441406250, 2.4420025349, 2.4420025349,13.9194135666,24352,17.9194
2208096.2, 0.0048828125, 0.0040527345,0,2,-2,4001,20,3981,389.8925781250,149.9023437500, 0.0000000000, 0.2441406250, 2.4420025349, 2.4420025349,13.9194135666,24352,17.9194
2208099.4, 0.0048828125, 0.0040771482,0,0,0,4001,20,3981,389.6484375000,149.9023437500, 0.0000000000, 0.1953125000, 2.4420025349, 2.4420025349,13.9194135666,24352,13.9194
2208101.4, 0.0048828125, 0.0040771482,0,4,-4,4002,20,3982,389.6484375000,149.9023437500, 0.0000000000,42.8222656250, 2.4420025349, 2.4420025349,13.9194135666,24352,21.9194
2208102.3, 0.0048828125, 0.0040771482,0,4,-4,4000,20,3980,389.6484375000,149.6582031250, 0.0000000000,55.8105468750, 2.4420025349, 2.4420025349,13.9194135666,24352,21.9194
2208104.3, 0.0048828125, 0.0040771482,0,4,-4,3999,19,3980,389.6484375000,149.6582031250, 0.0000000000,56.6406250000, 2.4420025349, 2.4420025349,13.9194135666,24352,21.9194
2208106.2, 0.0024414063, 0.0040771482,0,4,-4,4001,20,3981,389.6484375000,149.9023437500, 0.0000000000,56.3964843750, 2.4420025349, 2.4420025349,13.9194135666,24352,21.9194
2208108.1, 0.0024414063, 0.0040771482,0,4,-4,4000,20,3980,389.6484375000,149.9023437500, 0.0000000000,55.8105468750, 2.4420025349, 2.4420025349,13.9194135666,24352,21.9194
2208110.4, 0.0024414063, 0.0040771482,0,7,-7,4000,20,3980,389.6484375000,149.6582031250, 0.0000000000,55.4199218750, 2.4420025349, 2.4420025349,13.9194135666,24352,27.9194
2208112.4, 0.0024414063, 0.0040771482,0,4,-4,4002,20,3982,389.8925781250,149.9023437500, 0.0000000000,55.2246093750, 2.4420025349, 2.4420025349,13.9194135666,24352,21.9194
2208116.5, 0.0048828125, 0.0041015623,0,2,-2,3999,20,3979,389.6484375000,149.6582031250, 0.0000000000,55.0781250000, 2.4420025349, 2.4420025349,13.9194135666,24352,17.9194
2208117.5, 0.0048828125, 0.0041015623,0,2,-2,4000,20,3980,389.6484375000,149.6582031250, 0.0000000000,55.0292968750, 2.4420025349, 2.4420025349,13.9194135666,24352,17.9194
2208118.3, 0.0048828125, 0.0041015623,0,7,-7,4000,20,3980,389.6484375000,149.9023437500, 0.0000000000,54.9804687500, 2.4420025349, 2.4420025349,13.9194135666,24352,27.9194
2208120.5, 0.0048828125, 0.0040771482,0,4,-4,4001,20,3981,389.6484375000,149.9023437500, 0.0000000000,55.0292968750, 2.4420025349, 2.4420025349,13.9194135666,24352,21.9194
2208122.5, 0.0048828125, 0.0041015623,0,4,-4,4000,19,3981,389.6484375000,149.6582031250, 0.0000000000,55.0292968750, 2.4420025349, 2.4420025349,13.9194135666,24352,21.9194
2208124.0, 0.0048828125, 0.0041015623,0,2,-2,4000,19,3981,389.6484375000,149.9023437500, 0.0000000000,54.9804687500, 2.4420025349, 2.4420025349,13.9194135666,24352,17.9194
2208126.0, 0.0024414063, 0.0041015623,0,4,-4,3504,21,3483,389.6484375000,148.1933593750,42.0898437500,55.0292968750, 4.2735042572, 2.4420025349,15.3846149445,24352,23.3846
2208127.9, 0.0024414063, 0.0040771482,0,7,-7,3503,18,3485,389.6484375000,144.7753906250,90.9179687500,55.0781250000, 4.2735042572, 2.4420025349,15.3846149445,24352,29.3846
2208130.7, 0.0048828125, 0.0040771482,0,4,-4,3502,19,3483,389.8925781250,144.7753906250,89.7460937500,54.9316406250,1205.1281738281,36.6300354004,15.3846149445,24352,23.3846
2208134.3, 0.0048828125, 0.0040771482,0,7,-7,3500,18,3482,389.6484375000,144.7753906250,89.8437500000,55.0292968750,1205.1281738281,36.6300354004,30.0366306305,24352,44.0366
