358326.4, 0.0048828125, 0.0041503906,0,0,0,3999,20,3979,389.8925781250,149.1699218750, 0.0000000000, 0.0000000000, 4.8840050697, 3.4188034534,15.3846149445,67380,15.3846
358328.3, 0.0048828125, 0.0041503906,2,0,2,3999,19,3980,389.6484375000,149.9023437500, 0.0000000000, 0.0976562500, 4.8840050697, 3.4188034534,15.3846149445,67380,15.3846
358330.2, 0.0024414063, 0.0041503906,0,4,-4,4000,19,3981,389.8925781250,149.9023437500, 0.0000000000, 0.1464843750, 4.8840050697, 3.4188034534,15.3846149445,67380,23.3846
358332.1, 0.0048828125, 0.0041503906,0,4,-4,3998,18,3980,389.8925781250,149.9023437500, 0.0000000000, 0.0000000000, 4.8840050697, 3.4188034534,15.3846149445,67380,23.3846
358334.4, 0.0024414063, 0.0041503906,0,7,-7,3999,18,3981,389.6484375000,149.9023437500, 0.0000000000,26.6113281250, 4.8840050697, 3.4188034534,15.3846149445,67380,29.3846
358336.3, 0.0048828125, 0.0041503906,0,0,0,3999,18,3981,389.6484375000,149.9023437500, 0.0000000000,55.0781250000, 4.8840050697, 3.4188034534,15.3846149445,67380,15.3846
358338.3, 0.0048828125, 0.0041748048,0,2,-2,3997,17,3980,389.6484375000,149.9023437500, 0.0000000000,56.2988281250, 4.8840050697, 3.4188034534,15.3846149445,67380,19.3846
358340.2, 0.0024414063, 0.0041503906,0,2,-2,3999,17,3982,389.6484375000,149.9023437500, 0.0000000000,56.2500000000, 4.8840050697, 3.4188034534,15.3846149445,67380,19.3846
358342.1, 0.0024414063, 0.0041503906,0,4,-4,3998,17,3981,389.8925781250,149.9023437500, 0.0000000000,55.8105468750, 4.8840050697, 3.4188034534,15.3846149445,67380,23.3846
358345.3, 0.0024414063, 0.0041503906,0,2,-2,4000,18,3980,389.8925781250,149.9023437500, 0.0000000000,55.2734375000, 4.8840050697, 3.4188034534,15.3846149445,67380,19.3846
358346.2, 0.0048828125, 0.0041503906,0,2,-2,3999,18,3981,389.8925781250,149.9023437500, 0.0000000000,55.1757812500, 4.8840050697, 3.4188034534,15.3846149445,67380,19.3846
358350.6, 0.0024414063, 0.0041503906,0,4,-4,3996,17,3979,389.6484375000,149.9023437500, 0.0000000000,54.9804687500, 4.8840050697, 3.4188034534,15.3846149445,67380,23.3846
358351.5, 0.0048828125, 0.0041503906,0,4,-4,3998,17,3981,389.6484375000,149.6582031250, 0.0000000000,54.8828125000, 4.8840050697, 3.4188034534,15.3846149445,67380,23.3846
358352.4, 0.0024414063, 0.0041503906,0,2,-2,3998,17,3981,389.6484375000,149.6582031250, 0.0000000000,54.8828125000, 4.8840050697, 3.4188034534,15.3846149445,67380,19.3846
358354.4, 0.0048828125, 0.0041748048,0,4,-4,3997,17,3980,389.6484375000,149.6582031250, 0.0000000000,54.8828125000, 4.8840050697, 3.4188034534,15.3846149445,67380,23.3846
358356.4, 0.0048828125, 0.0041748048,0,2,-2,3999,18,3981,389.6484375000,149.9023437500, 0.0000000000,54.8339843750, 4.8840050697, 3.4188034534,15.3846149445,67380,19.3846
358358.1, 0.0048828125, 0.0041503906,0,4,-4,3998,18,3980,389.6484375000,149.9023437500, 0.0000000000,54.8828125000, 4.8840050697, 3.4188034534,15.3846149445,67380,23.3846
358359.9, 0.0024414063, 0.0041503906,0,2,-2,3967,18,3949,389.6484375000,149.9023437500, 0.0000000000,54.9316406250, 1.8315018415, 3.4188034534,16.1172161102,67380,20.1172
358362.1, 0.0024414063, 0.0041503906,0,7,-7,3499,17,3482,389.6484375000,144.7753906250,90.4296875000,54.8828125000, 1.8315018415, 3.4188034534,16.1172161102,67380,30.1172
358363.8, 0.0048828125, 0.0041259765,0,2,-2,3499,17,3482,389.8925781250,144.7753906250,89.6484375000,54.9316406250,1204.5177001953,36.1416358948,30.7692298889,67380,34.7692
358365.9, 0.0024414063, 0.0041503906,0,4,-4,3496,15,3481,389.8925781250,144.7753906250,89.8437500000,54.9316406250,1204.5177001953,36.1416358948,30.7692298889,67380,38.7692
358368.1, 0.0024414063, 0.0041015623,0,2,-2,3498,15,3483,389.6484375000,144.7753906250,89.8437500000,81.6894531250,1204.5177001953,36.1416358948,30.7692298889,67380,34.7692
358370.3, 0.0048828125, 0.0045166016,2481,4,2477,3123,14,3109,389.6484375000,138.4277343750,87.1093750000,62.9394531250,1200.2441406250,46.3980445862,677.6557006836,67640,685.656
358374.6, 0.0048828125, 0.0044921874,2627,9,2618,3125,14,3111,389.8925781250,135.0097656250,85.0585937500,65.6738281250,1200.2441406250,46.3980445862,715.0183105469,67640,733.018
358375.1, 0.0024414063, 0.0045166016,2625,9,2616,3126,14,3112,389.6484375000,134.7656250000,84.8632812500,69.6289062500,1200.2441406250,46.3980445862,715.0183105469,67640,733.018
358376.2, 0.0048828125, 0.0045166016,2632,12,2620,3122,13,3109,389.6484375000,134.7656250000,84.9609375000,73.8769531250,1200.2441406250,56.1660575867,715.0183105469,67640,739.018
358378.1, 0.0024414063, 0.0045410157,2630,12,2618,3126,14,3112,389.6484375000,134.5214843750,84.8632812500,75.6835937500,1200.2441406250,56.1660575867,715.0183105469,67640,739.018
358380.2, 0.0024414063, 0.0045166016,2622,12,2610,3126,14,3112,389.8925781250,134.7656250000,84.8632812500,75.7324218750,1200.2441406250,56.1660575867,715.0183105469,67640,739.018
358383.1, 0.0048828125, 0.0045166016,2622,7,2615,3124,13,3111,389.6484375000,135.0097656250,84.8632812500,75.4394531250,1200.2441406250,65.9340667725,715.0183105469,67640,729.018
358383.8, 0.0024414063, 0.0045166016,2630,9,2621,3125,14,3111,389.8925781250,134.7656250000,84.9609375000,75.3906250000,1200.2441406250,65.9340667725,715.0183105469,67640,733.018
358385.8, 0.0048828125, 0.0045166016,2625,7,2618,3121,13,3108,389.6484375000,134.7656250000,84.8632812500,75.3417968750,1200.2441406250,65.9340667725,715.0183105469,67640,729.018
358388.9, 0.0048828125, 0.0045166016,2625,9,2616,3124,13,3111,389.6484375000,134.7656250000,84.9609375000,75.2929687500,1200.2441406250,65.9340667725,715.0183105469,67640,733.018
358389.9, 0.0048828125, 0.0045166016,2630,7,2623,3123,14,3109,389.8925781250,135.0097656250,84.9609375000,75.2929687500,1200.2441406250,65.9340667725,715.0183105469,67640,729.018
358396.9, 0.0048828125, 0.0045166016,2622,9,2613,3125,13,3111,389.6484375000,134.7656250000,84.8632812500,75.2441406250,1200.2441406250,75.7020721436,715.0183105469,67640,733.018
358399.4, 0.0024414063, 0.0044921874,2627,9,2616,3122,13,3109,389.6484375000,134.7656250000,84.8632812500,75.2441406250,1200.2441406250,75.7020721436,715.0183105469,67640,733.018
358401.3, 0.0048828125, 0.0044921874,2620,9,2611,3123,14,3109,389.6484375000,134.5214843750,84.8632812500,75.1953125000,1200.2441406250,75.7020721436,715.0183105469,67640,733.018
358404.9, 0.0024414063, 0.0044921874,2620,7,2613,3124,13,3111,389.6484375000,134.7656250000,84.8632812500,75.2441406250,1200.2441406250,75.7020721436,715.0183105469,67640,729.018
358405.4, 0.0024414063, 0.0045166016,2620,7,2613,3124,13,3111,389.6484375000,134.7656250000,84.9609375000,75.2441406250,1200.2441406250,75.7020721436,715.0183105469,67640,729.018
358409.6, 0.0048828125, 0.0044921874,2622,9,2613,3122,13,3109,389.8925781250,134.7656250000,84.8632812500,75.2441406250,1200.2441406250,75.7020721436,715.0183105469,67640,733.018
358410.6, 0.0048828125, 0.0045166016,2627,9,2618,3123,14,3109,389.6484375000,134.7656250000,84.9609375000,75.2929687500,1200.2441406250,75.7020721436,715.0183105469,67640,733.018
