476226.9, 0.0024414063, 0.0040771486,0,4,-4,4004,23,3981,389.6484375000,149.4140625000, 0.0000000000, 0.0488281250, 3.0525031090, 3.4188034534,14.6520147324,76609,22.652
476227.5, 0.0024414063, 0.0040527340,0,4,-4,4004,23,3981,389.6484375000,149.6582031250, 0.0000000000, 0.0976562500, 3.0525031090, 3.4188034534,14.6520147324,76609,22.652
476231.8, 0.0024414063, 0.0040771486,0,0,0,4002,23,3979,389.6484375000,149.9023437500, 0.0000000000, 0.1464843750, 3.0525031090, 3.4188034534,14.6520147324,76609,14.652
476232.6, 0.0024414063, 0.0040771486,0,2,-2,4001,21,3980,389.8925781250,149.9023437500, 0.0000000000, 0.0976562500, 3.0525031090, 3.4188034534,14.6520147324,76609,18.652
476234.3, 0.0024414063, 0.0040527340,0,2,-2,4001,21,3980,389.8925781250,149.9023437500, 0.0000000000,40.9179687500, 3.0525031090, 3.4188034534,14.6520147324,76609,18.652
476236.2, 0.0024414063, 0.0040771486,0,4,-4,4001,21,3980,389.6484375000,149.9023437500, 0.0000000000,56.2011718750, 3.0525031090, 3.4188034534,14.6520147324,76609,22.652
476237.9, 0.0024414063, 0.0040771486,0,4,-4,4005,23,3982,389.6484375000,149.6582031250, 0.0000000000,56.5429687500, 3.0525031090, 3.4188034534,14.6520147324,76609,22.652
476239.3, 0.0024414063, 0.0040771486,0,4,-4,4000,21,3979,389.6484375000,149.9023437500, 0.0000000000,56.3964843750, 3.0525031090, 3.4188034534,14.6520147324,76609,22.652
476242.3, 0.0024414063, 0.0040771486,0,7,-7,4002,21,3981,389.6484375000,149.6582031250, 0.0000000000,55.6640625000, 3.0525031090, 3.4188034534,14.6520147324,76609,28.652
476243.2, 0.0024414063, 0.0040771486,0,2,-2,4001,21,3980,389.8925781250,149.6582031250, 0.0000000000,55.4687500000, 3.0525031090, 3.4188034534,14.6520147324,76609,18.652
476247.6, 0.0024414063, 0.0040771486,0,4,-4,4003,21,3982,389.6484375000,149.6582031250, 0.0000000000,55.1757812500, 3.0525031090, 3.4188034534,14.6520147324,76609,22.652
476248.5, 0.0024414063, 0.0040771486,0,4,-4,4002,21,3979,389.8925781250,149.6582031250, 0.0000000000,55.0781250000, 3.0525031090, 3.4188034534,14.6520147324,76609,22.652
476249.4, 0.0024414063, 0.0040771486,0,4,-4,4004,23,3981,389.6484375000,149.6582031250, 0.0000000000,55.0292968750, 3.0525031090, 3.4188034534,14.6520147324,76609,22.652
476253.2, 0.0024414063, 0.0040771486,0,4,-4,4001,21,3980,389.6484375000,149.6582031250, 0.0000000000,54.9804687500, 3.0525031090, 3.4188034534,14.6520147324,76609,22.652
476254.1, 0.0024414063, 0.0040771486,0,4,-4,4002,21,3981,389.6484375000,149.6582031250, 0.0000000000,54.9804687500, 3.0525031090, 3.4188034534,14.6520147324,76609,22.652
476256.1, 0.0024414063, 0.0040771486,0,4,-4,4004,23,3981,389.6484375000,149.6582031250, 0.0000000000,55.0292968750, 3.0525031090, 3.4188034534,14.6520147324,76609,22.652
476257.5, 0.0024414063, 0.0040771486,0,4,-4,4002,21,3981,389.8925781250,149.6582031250, 0.0000000000,55.0292968750, 3.0525031090, 3.4188034534,14.6520147324,76609,22.652
476259.4, 0.0024414063, 0.0040771486,0,7,-7,3503,21,3482,389.6484375000,146.4843750000,21.7773437500,54.9804687500, 3.6630036831, 3.4188034534,16.1172161102,76609,30.1172
476261.3, 0.0024414063, 0.0040527340,0,4,-4,3503,20,3483,389.6484375000,144.7753906250,89.9414062500,55.0292968750, 3.6630036831, 3.4188034534,16.1172161102,76609,24.1172
476264.2, 0.0024414063, 0.0040771486,0,2,-2,3502,19,3483,389.6484375000,144.7753906250,89.8437500000,55.0781250000,1200.2441406250,41.0256423950,30.7692298889,76609,34.7692
476265.3, 0.0024414063, 0.0040771486,0,4,-4,3503,20,3483,389.8925781250,144.7753906250,89.8437500000,55.0292968750,1200.2441406250,41.0256423950,30.7692298889,76609,38.7692
476269.1, 0.0024414063, 0.0043945313,0,4,-4,3300,15,3285,389.6484375000,144.7753906250,89.9414062500,60.9863281250,1201.4652099609,17.0940170288,295.2380981445,76869,303.238
476269.9, 0.0024414063, 0.0044189449,2485,7,2479,3125,14,3111,389.6484375000,139.1601562500,87.5976562500,62.6953125000,1201.4652099609,47.3748474121,684.2490844727,76869,698.249
476273.9, 0.0024414063, 0.0043945313,2727,7,2720,3124,13,3111,389.6484375000,134.7656250000,84.9609375000,66.2597656250,1201.4652099609,47.3748474121,722.3442993164,76869,736.344
476274.4, 0.0024414063, 0.0044433596,2722,9,2713,3125,14,3111,389.6484375000,134.7656250000,84.9609375000,69.9707031250,1201.4652099609,47.3748474121,722.3442993164,76869,740.344
476275.5, 0.0024414063, 0.0044433596,2725,9,2716,3124,13,3111,389.6484375000,134.7656250000,84.8632812500,74.1699218750,1201.4652099609,57.1428565979,722.3442993164,76869,740.344
476278.6, 0.0024414063, 0.0044433596,2725,7,2718,3122,13,3109,389.6484375000,134.7656250000,84.9609375000,76.0253906250,1201.4652099609,57.1428565979,722.3442993164,76869,736.344
476279.9, 0.0024414063, 0.0044433596,2727,7,2720,3124,13,3111,389.8925781250,134.7656250000,84.9609375000,75.8789062500,1201.4652099609,57.1428565979,722.3442993164,76869,736.344
476281.7, 0.0024414063, 0.0044433596,2717,9,2708,3124,13,3111,389.6484375000,134.7656250000,84.9609375000,75.6835937500,1201.4652099609,67.3992691040,722.3442993164,76869,740.344
476283.4, 0.0024414063, 0.0044189449,2730,9,2721,3122,13,3109,389.6484375000,134.7656250000,84.9609375000,75.5859375000,1201.4652099609,67.3992691040,722.3442993164,76869,740.344
476285.6, 0.0048828125, 0.0044189449,2722,9,2713,3122,13,3109,389.6484375000,134.5214843750,84.8632812500,75.4882812500,1201.4652099609,67.3992691040,722.3442993164,76869,740.344
476287.5, 0.0048828125, 0.0044433596,2722,9,2713,3122,13,3109,389.6484375000,134.7656250000,84.8632812500,75.4882812500,1201.4652099609,67.3992691040,722.3442993164,76869,740.344
476289.7, 0.0048828125, 0.0044189449,2727,7,2720,3124,13,3111,389.6484375000,134.7656250000,84.8632812500,75.3906250000,1201.4652099609,67.3992691040,722.3442993164,76869,736.344
476295.1, 0.0024414063, 0.0044189449,2720,9,2711,3122,13,3109,389.8925781250,134.5214843750,84.9609375000,75.4882812500,1201.4652099609,77.1672744751,722.3442993164,76869,740.344
476296.0, 0.0024414063, 0.0044189449,2727,9,2718,3125,14,3111,389.6484375000,134.7656250000,84.9609375000,75.4394531250,1201.4652099609,77.1672744751,722.3442993164,76869,740.344
476296.9, 0.0024414063, 0.0044189449,2722,9,2713,3126,14,3112,389.6484375000,134.7656250000,84.9609375000,75.3906250000,1201.4652099609,77.1672744751,722.3442993164,76869,740.344
476297.6, 0.0024414063, 0.0044189449,2725,9,2716,3125,14,3111,389.8925781250,134.7656250000,84.9609375000,75.4394531250,1201.4652099609,77.1672744751,722.3442993164,76869,740.344
476299.9, 0.0024414063, 0.0044189449,2725,9,2716,3122,13,3109,389.6484375000,134.7656250000,84.8632812500,75.4882812500,1201.4652099609,77.1672744751,722.3442993164,76869,740.344
476301.9, 0.0024414063, 0.0044189449,2727,7,2715,3124,13,3111,389.6484375000,134.7656250000,84.8632812500,75.4394531250,1201.4652099609,77.1672744751,722.3442993164,76869,736.344
476303.3, 0.0024414063, 0.0044189449,2727,9,2718,3122,13,3109,389.6484375000,134.7656250000,84.9609375000,75.4882812500,1201.4652099609,77.1672744751,722.3442993164,76869,740.344
476306.2, 0.0024414063, 0.0044189449,2722,9,2713,3124,13,3109,389.6484375000,134.7656250000,84.9609375000,75.4882812500,1201.4652099609,77.1672744751,722.3442993164,76869,740.344
476308.1, 0.0024414063, 0.0044189449,2722,9,2713,3122,13,3109,389.6484375000,134.7656250000,84.8632812500,75.4394531250,1201.4652099609,77.1672744751,722.3442993164,76869,740.344
476310.1, 0.0024414063, 0.0044189449,2727,9,2718,3124,13,3111,389.4042968750,134.7656250000,84.8632812500,75.4882812500,1201.4652099609,77.1672744751,722.3442993164,76869,740.344
476315.2, 0.0024414063, 0.0043945313,2722,9,2713,3124,13,3111,389.8925781250,134.7656250000,84.9609375000,75.4882812500,1201.4652099609,77.1672744751,722.3442993164,76869,740.344
476316.0, 0.0048828125, 0.0044189449,2722,9,2713,3124,13,3111,389.4042968750,134.7656250000,84.8632812500,75.4882812500,1201.4652099609,77.1672744751,722.3442993164,76869,740.344
476316.8, 0.0024414063, 0.0044189449,2725,7,2718,3124,13,3111,389.6484375000,134.5214843750,84.9609375000,75.4882812500,1201.4652099609,77.1672744751,722.3442993164,76869,736.344
476318.4, 0.0048828125, 0.0043945313,2727,9,2718,3122,13,3109,389.8925781250,134.7656250000,84.9609375000,75.4394531250,1201.4652099609,77.1672744751,722.3442993164,76869,740.344
476319.4, 0.0024414063, 0.0043945313,2727,7,2720,3122,13,3109,389.6484375000,134.7656250000,84.8632812500,75.4882812500,1201.4652099609,77.1672744751,722.3442993164,76869,736.344
476321.8, 0.0048828125, 0.0043945313,2725,9,2716,3125,14,3111,389.8925781250,134.7656250000,84.8632812500,75.4882812500,1201.4652099609,77.1672744751,722.3442993164,76869,740.344
476324.3, 0.0024414063, 0.0043945313,2722,7,2715,3122,13,3109,389.6484375000,134.5214843750,84.9609375000,75.5371093750,1201.4652099609,77.1672744751,722.3442993164,76869,736.344
476326.4, 0.0048828125, 0.0044189449,2725,9,2716,3125,14,3111,389.6484375000,134.5214843750,84.8632812500,75.4882812500,1201.4652099609,77.1672744751,722.3442993164,76869,740.344
476329.6, 0.0048828125, 0.0044189449,2725,7,2718,3125,13,3112,389.6484375000,134.7656250000,84.9609375000,75.4882812500,1201.4652099609,77.1672744751,722.3442993164,76869,736.344
476330.4, 0.0048828125, 0.0044189449,2722,7,2715,3125,14,3111,389.6484375000,134.7656250000,84.9609375000,75.5371093750,1201.4652099609,77.1672744751,722.3442993164,76869,736.344
476331.3, 0.0024414063, 0.0043945313,2727,9,2718,3126,14,3112,389.6484375000,134.7656250000,84.9609375000,75.5371093750,1201.4652099609,77.1672744751,722.3442993164,76869,740.344
476333.9, 0.0024414063, 0.0043945313,2725,12,2713,3124,13,3111,389.8925781250,134.7656250000,84.9609375000,75.5371093750,1201.4652099609,77.1672744751,722.3442993164,76869,746.344
476335.8, 0.0024414063, 0.0043945313,2725,9,2716,3122,13,3109,389.6484375000,134.7656250000,84.8632812500,75.4882812500,1201.4652099609,77.1672744751,722.3442993164,76869,740.344
