2671069.0, 0.0048828125, 0.0040527340,0,2,-2,4005,23,3982,389.6484375000,149.6582031250, 0.0000000000, 0.2441406250, 3.6630036831, 3.4188034534,15.3846149445,15600,19.3846
2671069.8, 0.0024414063, 0.0040527340,0,4,-4,4004,23,3981,389.6484375000,149.6582031250, 0.0000000000, 0.1464843750, 3.6630036831, 3.4188034534,15.3846149445,15600,23.3846
2671072.3, 0.0024414063, 0.0040527340,0,2,-2,4002,21,3981,389.6484375000,149.9023437500, 0.0000000000, 0.1464843750, 3.6630036831, 3.4188034534,15.3846149445,15600,19.3846
2671076.0, 0.0024414063, 0.0040771486,0,4,-4,4001,21,3980,389.6484375000,149.9023437500, 0.0000000000, 0.1464843750, 3.6630036831, 3.4188034534,15.3846149445,15600,23.3846
2671078.2, 0.0048828125, 0.0040771486,0,2,-4,3999,21,3978,389.8925781250,149.9023437500, 0.0000000000,42.9199218750, 3.6630036831, 3.4188034534,15.3846149445,15600,19.3846
2671078.7, 0.0024414063, 0.0040771486,0,2,-2,4002,21,3981,389.6484375000,149.9023437500, 0.0000000000,55.2734375000, 3.6630036831, 3.4188034534,15.3846149445,15600,19.3846
2671080.7, 0.0024414063, 0.0040771486,0,7,-4,4000,20,3980,389.6484375000,149.9023437500, 0.0000000000,55.9082031250, 3.6630036831, 3.4188034534,15.3846149445,15600,29.3846
2671081.7, 0.0024414063, 0.0040771486,0,2,-2,4001,20,3981,389.6484375000,149.9023437500, 0.0000000000,56.0546875000, 3.6630036831, 3.4188034534,15.3846149445,15600,19.3846
2671083.7, 0.0024414063, 0.0040771486,0,2,-2,4001,21,3980,389.6484375000,149.9023437500, 0.0000000000,55.7128906250, 3.6630036831, 3.4188034534,15.3846149445,15600,19.3846
2671085.6, 0.0024414063, 0.0041015623,0,2,-2,4000,21,3979,389.6484375000,149.9023437500, 0.0000000000,55.3710937500, 3.6630036831, 3.4188034534,15.3846149445,15600,19.3846
2671087.6, 0.0048828125, 0.0041015623,0,4,-4,4002,21,3981,389.6484375000,149.9023437500, 0.0000000000,55.1269531250, 3.6630036831, 3.4188034534,15.3846149445,15600,23.3846
2671089.5, 0.0024414063, 0.0041015623,0,7,-7,4001,21,3980,389.6484375000,149.6582031250, 0.0000000000,55.0292968750, 3.6630036831, 3.4188034534,15.3846149445,15600,29.3846
2671092.2, 0.0024414063, 0.0041015623,0,4,-4,4001,21,3980,389.8925781250,149.9023437500, 0.0000000000,54.9804687500, 3.6630036831, 3.4188034534,15.3846149445,15600,23.3846
2671094.2, 0.0024414063, 0.0041015623,0,4,-4,4001,21,3980,389.8925781250,149.9023437500, 0.0000000000,54.8828125000, 3.6630036831, 3.4188034534,15.3846149445,15600,23.3846
2671096.1, 0.0048828125, 0.0041015623,0,4,-4,4001,21,3980,389.6484375000,149.9023437500, 0.0000000000,54.9316406250, 3.6630036831, 3.4188034534,15.3846149445,15600,23.3846
2671098.0, 0.0024414063, 0.0041015623,0,4,-4,4001,20,3981,389.6484375000,149.9023437500, 0.0000000000,54.9316406250, 3.6630036831, 3.4188034534,15.3846149445,15600,23.3846
2671114.1, 0.0048828125, 0.0044433596,2622,7,2615,3126,15,3111,389.6484375000,135.0097656250,85.1562500000,65.1855468750,1201.4652099609,37.6068382263,725.2747192383,15860,739.275
2671116.7, 0.0024414063, 0.0044433596,2625,7,2618,3123,14,3109,389.6484375000,134.5214843750,84.8632812500,68.9453125000,1201.4652099609,37.6068382263,725.2747192383,15860,739.275
2671117.6, 0.0024414063, 0.0044433596,2627,4,2623,3126,15,3111,389.6484375000,134.7656250000,84.9609375000,73.9746093750,1201.4652099609,47.3748474121,725.2747192383,15860,733.275
2671120.5, 0.0048828125, 0.0044433596,2625,7,2618,3126,15,3111,389.6484375000,134.5214843750,84.9609375000,75.7812500000,1201.4652099609,47.3748474121,725.2747192383,15860,739.275
2671121.3, 0.0024414063, 0.0044433596,2627,7,2620,3124,15,3109,389.6484375000,134.5214843750,84.8632812500,75.7324218750,1201.4652099609,47.3748474121,725.2747192383,15860,739.275
2671122.5, 0.0048828125, 0.0044433596,2627,9,2618,3126,15,3111,389.6484375000,134.7656250000,84.9609375000,75.6347656250,1201.4652099609,47.3748474121,725.2747192383,15860,743.275
2671124.5, 0.0024414063, 0.0043945313,2617,4,2613,3124,15,3109,389.6484375000,134.5214843750,84.8632812500,75.4882812500,1201.4652099609,57.1428565979,725.2747192383,15860,733.275
2671126.4, 0.0024414063, 0.0043945313,2627,9,2618,3127,15,3112,389.6484375000,134.7656250000,84.9609375000,75.4394531250,1201.4652099609,57.1428565979,725.2747192383,15860,743.275
