820933.8, 0.0048828125, 0.0039550783,0,2,-2,4011,29,3982,389.6484375000,140.8691406250, 0.0000000000, 0.1953125000, 5.4945054054, 3.4188034534,15.3846149445,76556,19.3846
820934.6, 0.0048828125, 0.0040771486,0,4,-4,4000,19,3981,389.6484375000,149.6582031250, 0.0000000000, 0.1464843750, 5.4945054054, 3.4188034534,15.3846149445,76556,23.3846
820935.1, 0.0024414063, 0.0040771486,0,4,-4,3999,18,3981,389.6484375000,149.9023437500, 0.0000000000, 0.1953125000, 5.4945054054, 3.4188034534,15.3846149445,76556,23.3846
820937.1, 0.0048828125, 0.0041015623,0,2,-7,3998,17,3981,389.6484375000,149.6582031250, 0.0000000000, 0.1464843750, 5.4945054054, 3.4188034534,15.3846149445,76556,19.3846
820939.0, 0.0048828125, 0.0041015623,0,4,-4,3997,17,3980,389.6484375000,149.6582031250, 0.0000000000, 0.0976562500, 5.4945054054, 3.4188034534,15.3846149445,76556,23.3846
820941.0, 0.0048828125, 0.0041015623,0,4,-4,3996,17,3980,389.6484375000,149.6582031250, 0.0000000000,48.6328125000, 5.4945054054, 3.4188034534,15.3846149445,76556,23.3846
820942.9, 0.0048828125, 0.0041015623,0,4,-4,3996,17,3979,389.6484375000,149.6582031250, 0.0000000000,55.9082031250, 5.4945054054, 3.4188034534,15.3846149445,76556,23.3846
820946.3, 0.0048828125, 0.0041015623,0,0,0,3996,17,3979,389.6484375000,149.9023437500, 0.0000000000,56.2988281250, 5.4945054054, 3.4188034534,15.3846149445,76556,15.3846
820947.2, 0.0048828125, 0.0041015623,0,2,-2,3997,17,3980,389.6484375000,149.9023437500, 0.0000000000,56.0058593750, 5.4945054054, 3.4188034534,15.3846149445,76556,19.3846
820949.6, 0.0048828125, 0.0041015623,0,0,0,3998,17,3981,389.6484375000,149.9023437500, 0.0000000000,55.4199218750, 5.4945054054, 3.4188034534,15.3846149445,76556,15.3846
820951.5, 0.0048828125, 0.0041015623,0,0,0,3995,17,3980,389.6484375000,149.9023437500, 0.0000000000,55.1269531250, 5.4945054054, 3.4188034534,15.3846149445,76556,15.3846
820954.3, 0.0048828125, 0.0041015623,0,4,-4,3996,17,3978,389.8925781250,149.9023437500, 0.0000000000,54.9804687500, 5.4945054054, 3.4188034534,15.3846149445,76556,23.3846
820955.2, 0.0048828125, 0.0041015623,0,2,-2,3996,17,3979,389.6484375000,149.9023437500, 0.0000000000,54.9316406250, 5.4945054054, 3.4188034534,15.3846149445,76556,19.3846
820957.1, 0.0048828125, 0.0041015623,0,4,-4,3999,18,3981,389.6484375000,149.9023437500, 0.0000000000,54.8828125000, 5.4945054054, 3.4188034534,15.3846149445,76556,23.3846
820961.3, 0.0048828125, 0.0041015623,0,9,-9,3997,15,3982,389.8925781250,149.9023437500, 0.0000000000,54.8828125000, 5.4945054054, 3.4188034534,15.3846149445,76556,33.3846
820962.2, 0.0048828125, 0.0041259765,0,4,-4,3997,17,3980,389.6484375000,149.9023437500, 0.0000000000,54.8339843750, 5.4945054054, 3.4188034534,15.3846149445,76556,23.3846
820963.1, 0.0048828125, 0.0041015623,0,4,-4,3998,17,3981,389.8925781250,149.9023437500, 0.0000000000,54.8828125000, 5.4945054054, 3.4188034534,15.3846149445,76556,23.3846
820965.5, 0.0048828125, 0.0041015623,0,4,-4,3998,17,3981,389.6484375000,149.9023437500, 0.0000000000,54.8339843750, 4.8840050697, 3.4188034534,16.1172161102,76556,24.1172
820967.0, 0.0048828125, 0.0041015623,0,4,-4,3498,15,3483,389.6484375000,145.0195312500,82.9101562500,54.8339843750, 4.8840050697, 3.4188034534,16.1172161102,76556,24.1172
820969.0, 0.0048828125, 0.0040771486,0,4,-4,3497,15,3482,389.6484375000,144.7753906250,89.6484375000,54.8828125000,1202.6861572266,31.7460308075,16.1172161102,76556,24.1172
820971.3, 0.0048828125, 0.0041015623,0,4,-4,3497,14,3483,389.6484375000,144.7753906250,89.8437500000,54.8828125000,1202.6861572266,31.7460308075,30.7692298889,76556,38.7692
820973.1, 0.0048828125, 0.0040771486,0,4,-4,3497,15,3483,389.6484375000,144.7753906250,89.8437500000,54.8828125000,1202.6861572266,31.7460308075,30.7692298889,76556,38.7692
820975.9, 0.0048828125, 0.0044433596,2481,19,2462,3124,15,3109,389.6484375000,140.1367187500,87.9882812500,61.5722656250,1200.8547363281,46.3980445862,698.9011230469,76816,736.901
820979.8, 0.0048828125, 0.0044189454,2615,26,2589,3121,13,3109,389.8925781250,135.4980468750,85.3515625000,64.5996093750,1200.8547363281,46.3980445862,732.6007080078,76816,784.601
820980.8, 0.0048828125, 0.0044433596,2617,24,2593,3123,14,3109,389.6484375000,134.7656250000,84.9609375000,68.3593750000,1200.8547363281,46.3980445862,732.6007080078,76816,780.601
820981.9, 0.0048828125, 0.0044433596,2620,26,2594,3125,14,3111,389.6484375000,134.7656250000,84.9609375000,72.2656250000,1200.8547363281,46.3980445862,732.6007080078,76816,784.601
820982.8, 0.0048828125, 0.0044433596,2615,26,2589,3122,14,3108,389.6484375000,134.5214843750,84.8632812500,75.3906250000,1200.8547363281,56.1660575867,732.6007080078,76816,784.601
820985.7, 0.0048828125, 0.0044433596,2617,24,2593,3123,14,3109,389.6484375000,134.5214843750,84.8632812500,75.5371093750,1200.8547363281,56.1660575867,732.6007080078,76816,780.601
820986.8, 0.0048828125, 0.0044433596,2617,24,2593,3123,14,3109,389.6484375000,134.5214843750,84.8632812500,75.4394531250,1200.8547363281,56.1660575867,732.6007080078,76816,780.601
820989.7, 0.0048828125, 0.0044433596,2617,26,2591,3123,14,3111,389.6484375000,134.5214843750,84.9609375000,75.2441406250,1200.8547363281,65.9340667725,732.6007080078,76816,784.601
820993.3, 0.0048828125, 0.0044433596,2617,24,2593,3124,13,3111,389.6484375000,134.5214843750,84.8632812500,75.0976562500,1200.8547363281,65.9340667725,732.6007080078,76816,780.601
820994.0, 0.0048828125, 0.0044433596,2615,21,2594,3124,13,3111,389.6484375000,134.5214843750,84.9609375000,75.1464843750,1200.8547363281,65.9340667725,732.6007080078,76816,774.601
820998.5, 0.0048828125, 0.0044433596,2617,24,2593,3122,13,3109,389.6484375000,134.5214843750,84.8632812500,75.0976562500,1200.8547363281,65.9340667725,732.6007080078,76816,780.601
820999.6, 0.0048828125, 0.0044433596,2615,21,2594,3123,14,3109,389.6484375000,134.7656250000,84.9609375000,75.0976562500,1200.8547363281,65.9340667725,732.6007080078,76816,774.601
821001.6, 0.0073242188, 0.0044433596,2615,24,2591,3125,14,3111,389.6484375000,134.5214843750,84.8632812500,75.0976562500,1200.8547363281,65.9340667725,732.6007080078,76816,780.601
821002.1, 0.0048828125, 0.0044433596,2617,24,2596,3123,14,3109,389.6484375000,134.5214843750,84.8632812500,75.0488281250,1200.8547363281,65.9340667725,732.6007080078,76816,780.601
821004.8, 0.0048828125, 0.0044433596,2620,24,2596,3123,14,3109,389.6484375000,134.7656250000,84.8632812500,75.1464843750,1200.8547363281,75.7020721436,732.6007080078,76816,780.601
821005.7, 0.0048828125, 0.0044433596,2620,24,2591,3123,14,3109,389.6484375000,135.0097656250,84.9609375000,75.1464843750,1200.8547363281,75.7020721436,732.6007080078,76816,780.601
821009.0, 0.0048828125, 0.0044433596,2615,24,2591,3123,14,3109,389.4042968750,134.5214843750,84.7656250000,75.0976562500,1200.8547363281,75.7020721436,732.6007080078,76816,780.601
821009.6, 0.0048828125, 0.0044189454,2620,21,2601,3125,14,3111,389.4042968750,134.5214843750,84.8632812500,75.0976562500,1200.8547363281,75.7020721436,732.6007080078,76816,774.601
821010.8, 0.0048828125, 0.0044433596,2615,21,2594,3123,14,3109,389.6484375000,134.7656250000,84.8632812500,75.1953125000,1200.8547363281,75.7020721436,732.6007080078,76816,774.601
821013.2, 0.0048828125, 0.0044433596,2620,24,2596,3123,14,3109,389.8925781250,134.7656250000,84.9609375000,75.1953125000,1200.8547363281,75.7020721436,732.6007080078,76816,780.601
821015.1, 0.0048828125, 0.0044189454,2615,24,2591,3123,14,3109,389.4042968750,134.5214843750,84.8632812500,75.0976562500,1200.8547363281,75.7020721436,732.6007080078,76816,780.601
821018.2, 0.0048828125, 0.0044433596,2617,24,2593,3123,14,3109,389.8925781250,134.7656250000,84.9609375000,75.1464843750,1200.8547363281,75.7020721436,732.6007080078,76816,780.601
821019.2, 0.0048828125, 0.0044189454,2620,24,2593,3123,14,3109,389.6484375000,134.5214843750,84.8632812500,75.1464843750,1200.8547363281,75.7020721436,732.6007080078,76816,780.601
821021.1, 0.0048828125, 0.0044189454,2617,24,2593,3123,14,3109,389.6484375000,134.7656250000,84.9609375000,75.1464843750,1200.8547363281,75.7020721436,732.6007080078,76816,780.601
821023.0, 0.0048828125, 0.0044433596,2620,24,2596,3125,14,3111,389.6484375000,134.7656250000,84.9609375000,75.1464843750,1200.8547363281,75.7020721436,732.6007080078,76816,780.601
821024.9, 0.0048828125, 0.0044189454,2617,21,2596,3123,14,3109,389.6484375000,134.7656250000,84.9609375000,75.1464843750,1200.8547363281,75.7020721436,732.6007080078,76816,774.601
821047.4, 0.0048828125, 0.0044433596,2620,21,2599,3121,13,3108,389.6484375000,134.5214843750,84.8632812500,75.1464843750,1200.8547363281,75.7020721436,732.6007080078,76816,774.601
821048.2, 0.0048828125, 0.0044189454,2622,21,2601,3123,14,3109,389.4042968750,134.5214843750,84.9609375000,75.1953125000,1200.8547363281,75.7020721436,732.6007080078,76816,774.601
821049.0, 0.0048828125, 0.0044189454,2617,21,2596,3125,14,3111,389.4042968750,134.5214843750,84.9609375000,75.1464843750,1200.8547363281,75.7020721436,732.6007080078,76816,774.601
821050.9, 0.0073242188, 0.0044189454,2620,24,2596,3125,14,3111,389.6484375000,134.7656250000,84.9609375000,75.1953125000,1200.8547363281,75.7020721436,732.6007080078,76816,780.601
821053.2, 0.0024414063, 0.0044189454,2617,21,2596,3125,14,3109,389.6484375000,134.7656250000,84.9609375000,75.2441406250,1200.8547363281,75.7020721436,732.6007080078,76816,774.601
821058.1, 0.0048828125, 0.0040039062,0,4,-4,3494,12,3482,389.6484375000,123.2910156250, 3.3203125000, 0.0000000000,303.4187927246,33.6996345520,30.7692298889,85264,38.7692
821059.1, 0.0048828125, 0.0039062500,0,4,-4,3497,15,3482,389.6484375000,119.6289062500, 0.0000000000, 0.0000000000,303.4187927246,33.6996345520,30.7692298889,85264,38.7692
821059.9, 0.0048828125, 0.0038818358,0,4,-4,3498,15,3483,389.8925781250,119.8730468750, 0.0000000000, 0.0000000000,303.4187927246,33.6996345520,30.7692298889,85264,38.7692
821061.6, 0.0048828125, 0.0038818358,0,4,-4,3497,15,3482,389.6484375000,119.8730468750, 0.0976562500, 0.0000000000,303.4187927246,33.6996345520,30.7692298889,85264,38.7692
