1534881.8, 0.0048828125, 0.0039550778,0,4,-4,4015,35,3980,389.6484375000,137.2070312500, 0.0000000000, 0.0976562500, 1.8315018415, 2.9304029942,14.6520147324,50432,22.652
1534882.7, 0.0024414063, 0.0041259765,0,4,-4,4004,23,3981,389.6484375000,149.6582031250, 0.0000000000, 0.0488281250, 1.8315018415, 2.9304029942,14.6520147324,50432,22.652
1534884.7, 0.0048828125, 0.0041259765,0,4,-4,4004,23,3981,389.6484375000,149.9023437500, 0.0000000000, 0.1464843750, 1.8315018415, 2.9304029942,14.6520147324,50432,22.652
1534886.6, 0.0048828125, 0.0041015623,0,4,-4,4001,21,3980,389.8925781250,149.9023437500, 0.0000000000, 0.1464843750, 1.8315018415, 2.9304029942,14.6520147324,50432,22.652
1534888.5, 0.0024414063, 0.0041259765,0,7,-7,4002,21,3981,389.6484375000,149.6582031250, 0.0000000000, 0.1953125000, 1.8315018415, 2.9304029942,14.6520147324,50432,28.652
1534890.5, 0.0024414063, 0.0041259765,0,2,-2,4000,20,3981,389.6484375000,149.6582031250, 0.0000000000,45.4589843750, 1.8315018415, 2.9304029942,14.6520147324,50432,18.652
1534894.0, 0.0048828125, 0.0041259765,0,4,-4,4000,20,3980,389.6484375000,149.6582031250, 0.0000000000,55.6640625000, 1.8315018415, 2.9304029942,14.6520147324,50432,22.652
1534895.0, 0.0048828125, 0.0041259765,0,4,-4,4000,20,3980,389.6484375000,149.6582031250, 0.0000000000,56.2988281250, 1.8315018415, 2.9304029942,14.6520147324,50432,22.652
1534896.4, 0.0024414063, 0.0041259765,0,2,-2,4002,21,3981,389.6484375000,149.6582031250, 0.0000000000,56.0546875000, 1.8315018415, 2.9304029942,14.6520147324,50432,18.652
1534899.3, 0.0048828125, 0.0041259765,0,2,-2,4000,20,3980,389.6484375000,149.9023437500, 0.0000000000,55.4687500000, 1.8315018415, 2.9304029942,14.6520147324,50432,18.652
1534900.3, 0.0048828125, 0.0041259765,0,4,-4,4001,20,3981,389.6484375000,149.9023437500, 0.0000000000,55.2246093750, 1.8315018415, 2.9304029942,14.6520147324,50432,22.652
1534903.3, 0.0024414063, 0.0041259765,0,4,-4,4000,20,3980,389.6484375000,149.6582031250, 0.0000000000,54.9316406250, 1.8315018415, 2.9304029942,14.6520147324,50432,22.652
1534905.2, 0.0048828125, 0.0041259765,0,4,-4,4000,20,3980,389.6484375000,149.6582031250, 0.0000000000,54.8828125000, 1.8315018415, 2.9304029942,14.6520147324,50432,22.652
1534907.2, 0.0048828125, 0.0041259765,0,7,0,3998,20,3978,389.6484375000,149.9023437500, 0.0000000000,54.8828125000, 1.8315018415, 2.9304029942,14.6520147324,50432,28.652
1534909.1, 0.0048828125, 0.0041259765,0,2,-2,4002,20,3982,389.6484375000,149.6582031250, 0.0000000000,54.8339843750, 1.8315018415, 2.9304029942,14.6520147324,50432,18.652
1534911.0, 0.0048828125, 0.0041503906,0,0,0,3999,20,3979,389.6484375000,149.6582031250, 0.0000000000,54.7851562500, 1.8315018415, 2.9304029942,14.6520147324,50432,14.652
1534912.9, 0.0048828125, 0.0041503906,0,4,-4,4000,20,3980,389.6484375000,149.6582031250, 0.0000000000,54.6875000000, 1.8315018415, 2.9304029942,14.6520147324,50432,22.652
1534916.7, 0.0048828125, 0.0041259765,0,4,-4,3999,20,3979,389.8925781250,149.9023437500, 0.0000000000,54.8828125000, 1.8315018415, 2.9304029942,14.6520147324,50432,22.652
1534917.5, 0.0048828125, 0.0041259765,0,4,-4,3501,19,3482,389.6484375000,145.0195312500,85.3515625000,54.7851562500, 1.8315018415, 2.4420025349,15.3846149445,50432,23.3846
1534918.8, 0.0048828125, 0.0041259765,0,2,-2,3501,18,3483,389.6484375000,144.7753906250,89.6484375000,54.8828125000, 1.8315018415, 2.4420025349,15.3846149445,50432,19.3846
1534920.5, 0.0048828125, 0.0041259765,0,4,-4,3501,19,3482,389.6484375000,144.7753906250,89.6484375000,54.8339843750,1201.4652099609,27.3504276276,30.0366306305,50432,38.0366
1534925.6, 0.0048828125, 0.0041259765,0,4,-4,3501,19,3482,389.8925781250,144.7753906250,89.9414062500,54.8828125000,1201.4652099609,27.3504276276,30.0366306305,50432,38.0366
1534926.4, 0.0024414063, 0.0041503906,0,2,-2,3496,14,3482,389.6484375000,144.7753906250,89.8437500000,60.0097656250,1201.4652099609,27.3504276276,30.0366306305,50432,34.0366
1534927.2, 0.0048828125, 0.0043212888,0,2,-2,3495,14,3481,389.6484375000,144.7753906250,89.8437500000,59.8144531250,1201.4652099609,27.3504276276,30.0366306305,50432,34.0366
1534932.6, 0.0024414063, 0.0044677733,2627,9,2618,3123,12,3111,389.6484375000,135.2539062500,85.3515625000,64.5507812500,1200.8547363281,43.4676437378,711.3552856445,50692,729.355
1534933.4, 0.0048828125, 0.0044677733,2622,9,2613,3122,13,3109,389.6484375000,134.5214843750,84.9609375000,68.6523437500,1200.8547363281,43.4676437378,711.3552856445,50692,729.355
1534934.2, 0.0048828125, 0.0044921874,2627,7,2613,3122,13,3109,389.6484375000,134.7656250000,84.9609375000,72.3144531250,1200.8547363281,43.4676437378,711.3552856445,50692,725.355
