2058757.6, 0.0024414063, 0.0039062500,0,4,-4,4009,29,3980,389.6484375000,140.8691406250, 0.0000000000, 0.1464843750, 4.2735042572, 3.4188034534,16.1172161102,15600,24.1172
2058759.5, 0.0048828125, 0.0040527345,0,4,-4,4009,30,3979,389.6484375000,149.9023437500, 0.0000000000, 0.0976562500, 4.2735042572, 3.4188034534,16.1172161102,15600,24.1172
2058762.4, 0.0048828125, 0.0040527345,0,2,-2,4009,30,3979,389.6484375000,149.9023437500, 0.0000000000, 0.1464843750, 4.2735042572, 3.4188034534,16.1172161102,15600,20.1172
2058764.3, 0.0048828125, 0.0040771486,0,2,-2,4009,29,3981,389.8925781250,149.9023437500, 0.0000000000, 0.2929687500, 4.2735042572, 3.4188034534,16.1172161102,15600,20.1172
2058765.8, 0.0048828125, 0.0040771486,0,2,-2,4009,29,3980,389.6484375000,149.9023437500, 0.0000000000, 0.1953125000, 4.2735042572, 3.4188034534,16.1172161102,15600,20.1172
2058767.6, 0.0048828125, 0.0040771486,0,2,-2,4009,29,3980,389.6484375000,149.9023437500, 0.0000000000,50.3906250000, 4.2735042572, 3.4188034534,16.1172161102,15600,20.1172
2058769.5, 0.0048828125, 0.0040771486,0,2,-2,4008,29,3979,389.6484375000,149.9023437500, 0.0000000000,55.7617187500, 4.2735042572, 3.4188034534,16.1172161102,15600,20.1172
2058771.5, 0.0048828125, 0.0041015628,0,2,-4,4008,29,3979,389.6484375000,149.6582031250, 0.0000000000,55.8105468750, 4.2735042572, 3.4188034534,16.1172161102,15600,20.1172
2058774.4, 0.0048828125, 0.0041015628,0,4,-4,4009,29,3980,389.6484375000,149.9023437500, 0.0000000000,55.9082031250, 4.2735042572, 3.4188034534,16.1172161102,15600,24.1172
2058779.3, 0.0048828125, 0.0041015628,0,4,-4,4009,29,3980,389.6484375000,149.9023437500, 0.0000000000,55.5664062500, 4.2735042572, 3.4188034534,16.1172161102,15600,24.1172
2058780.1, 0.0024414063, 0.0040771486,0,4,-4,4008,29,3979,389.6484375000,149.9023437500, 0.0000000000,55.1269531250, 4.2735042572, 3.4188034534,16.1172161102,15600,24.1172
2058780.9, 0.0048828125, 0.0040771486,0,2,-2,4010,29,3981,389.6484375000,149.6582031250, 0.0000000000,55.1269531250, 4.2735042572, 3.4188034534,16.1172161102,15600,20.1172
2058792.2, 0.0048828125, 0.0041015628,0,2,-2,4008,28,3980,389.6484375000,149.9023437500, 0.0000000000,55.0292968750, 4.2735042572, 3.4188034534,16.1172161102,15600,20.1172
2058793.0, 0.0048828125, 0.0040771486,0,2,-2,3512,30,3482,389.6484375000,148.9257812500,49.7070312500,55.0292968750, 0.0000000000, 2.9304029942,16.1172161102,15600,20.1172
2058794.3, 0.0048828125, 0.0041015628,2,4,-2,3504,25,3482,389.6484375000,145.0195312500,83.9843750000,54.9804687500, 0.0000000000, 2.9304029942,16.1172161102,15600,24.1172
2058797.3, 0.0048828125, 0.0040771486,0,0,0,3504,25,3479,389.6484375000,144.7753906250,89.7460937500,55.0292968750,1202.0756835938,36.1416358948,30.7692298889,15600,30.7692
2058798.1, 0.0048828125, 0.0040771486,0,4,-4,3510,25,3485,389.6484375000,144.5312500000,89.7460937500,54.9804687500,1202.0756835938,36.1416358948,30.7692298889,15600,38.7692
2058800.1, 0.0048828125, 0.0041015628,0,4,-4,3507,25,3482,389.6484375000,144.7753906250,89.8437500000,55.0292968750,1202.0756835938,36.1416358948,30.7692298889,15600,38.7692
2058802.1, 0.0048828125, 0.0042236331,0,4,-4,3498,15,3483,389.6484375000,144.7753906250,89.8437500000,59.8632812500,1202.0756835938,36.1416358948,30.7692298889,15600,38.7692
2058807.3, 0.0048828125, 0.0044433596,2630,12,2618,3122,13,3109,389.6484375000,136.2304687500,85.8398437500,64.3554687500,1200.2441406250,42.9792442322,710.6226806641,15860,734.623
2058808.0, 0.0048828125, 0.0044433596,2630,14,2616,3121,13,3108,389.6484375000,134.7656250000,84.8632812500,67.6757812500,1200.2441406250,42.9792442322,710.6226806641,15860,738.623
2058808.6, 0.0048828125, 0.0044677737,2627,9,2618,3122,13,3109,389.6484375000,134.5214843750,84.8632812500,71.6308593750,1200.2441406250,42.9792442322,710.6226806641,15860,728.623
2058809.6, 0.0048828125, 0.0044433596,2625,12,2613,3121,13,3108,389.6484375000,134.7656250000,84.8632812500,75.3906250000,1200.2441406250,52.7472534180,710.6226806641,15860,734.623
2058811.5, 0.0048828125, 0.0044433596,2622,7,2615,3121,13,3108,389.6484375000,134.5214843750,84.8632812500,75.9765625000,1200.2441406250,52.7472534180,710.6226806641,15860,724.623
2058815.8, 0.0048828125, 0.0044189454,2622,9,2613,3124,13,3111,389.6484375000,134.7656250000,84.8632812500,75.6347656250,1200.2441406250,52.7472534180,710.6226806641,15860,728.623
2058816.7, 0.0024414063, 0.0044189454,2625,9,2616,3122,13,3109,389.6484375000,134.7656250000,84.9609375000,75.4882812500,1200.2441406250,62.5152626038,710.6226806641,15860,728.623
2058817.6, 0.0048828125, 0.0044189454,2620,9,2611,3121,13,3108,389.6484375000,134.7656250000,84.8632812500,75.4882812500,1200.2441406250,62.5152626038,710.6226806641,15860,728.623
2058819.5, 0.0048828125, 0.0043945313,2622,9,2613,3124,13,3111,389.8925781250,134.7656250000,84.8632812500,75.3906250000,1200.2441406250,62.5152626038,710.6226806641,15860,728.623
2058822.4, 0.0048828125, 0.0043945313,2622,7,2615,3122,13,3109,389.8925781250,134.7656250000,84.9609375000,75.3906250000,1200.2441406250,62.5152626038,710.6226806641,15860,724.623
2058825.9, 0.0048828125, 0.0043945313,2620,9,2611,3122,13,3109,389.8925781250,134.5214843750,84.8632812500,75.3417968750,1200.2441406250,62.5152626038,710.6226806641,15860,728.623
2058826.8, 0.0048828125, 0.0043701171,2622,9,2613,3122,13,3109,389.6484375000,134.7656250000,84.8632812500,75.3417968750,1200.2441406250,62.5152626038,710.6226806641,15860,728.623
2058827.7, 0.0048828125, 0.0043701171,2627,12,2615,3125,14,3111,389.8925781250,134.7656250000,84.9609375000,75.3417968750,1200.2441406250,62.5152626038,710.6226806641,15860,734.623
2058829.7, 0.0048828125, 0.0043701171,2627,12,2615,3124,13,3111,389.6484375000,134.7656250000,84.9609375000,75.3417968750,1200.2441406250,62.5152626038,710.6226806641,15860,734.623
2058831.7, 0.0024414063, 0.0043701171,2627,7,2620,3121,13,3108,389.4042968750,134.5214843750,84.7656250000,75.3417968750,1200.2441406250,62.5152626038,710.6226806641,15860,724.623
2058834.1, 0.0048828125, 0.0043701171,2627,9,2618,3122,13,3109,389.8925781250,134.7656250000,84.9609375000,75.3906250000,1200.2441406250,72.2832717896,710.6226806641,15860,728.623
2058836.7, 0.0024414063, 0.0043457034,2625,9,2616,3121,13,3108,389.6484375000,134.5214843750,84.9609375000,75.3417968750,1200.2441406250,72.2832717896,710.6226806641,15860,728.623
2058839.9, 0.0048828125, 0.0043457034,2622,9,2613,3122,13,3109,389.4042968750,134.5214843750,84.8632812500,75.3417968750,1200.2441406250,72.2832717896,710.6226806641,15860,728.623
2058841.7, 0.0048828125, 0.0043701171,2625,9,2616,3124,13,3111,389.6484375000,134.5214843750,84.8632812500,75.3417968750,1200.2441406250,72.2832717896,710.6226806641,15860,728.623
2058844.6, 0.0048828125, 0.0043701171,2630,9,2621,3122,13,3109,389.6484375000,134.7656250000,84.8632812500,75.3906250000,1200.2441406250,72.2832717896,710.6226806641,15860,728.623
2058845.7, 0.0048828125, 0.0043701171,2622,9,2613,3121,13,3108,389.8925781250,134.5214843750,84.9609375000,75.3417968750,1200.2441406250,72.2832717896,710.6226806641,15860,728.623
2058846.2, 0.0048828125, 0.0043701171,2625,7,2618,3122,13,3109,389.6484375000,135.0097656250,84.9609375000,75.3906250000,1200.2441406250,72.2832717896,710.6226806641,15860,724.623
2058848.1, 0.0048828125, 0.0043457034,2625,9,2616,3124,13,3111,389.8925781250,134.7656250000,84.9609375000,75.4394531250,1200.2441406250,72.2832717896,710.6226806641,15860,728.623
