408763.5, 0.0048828125, 0.0041259765,0,2,-2,4007,26,3981,389.6484375000,149.9023437500, 0.0000000000, 0.1464843750, 3.6630036831, 3.4188034534,15.3846149445,24187,19.3846
408764.1, 0.0048828125, 0.0041015628,0,2,-2,4005,24,3981,389.8925781250,149.9023437500, 0.0000000000, 0.1464843750, 3.6630036831, 3.4188034534,15.3846149445,24187,19.3846
408764.6, 0.0048828125, 0.0041259765,0,2,-2,4003,24,3979,389.8925781250,149.9023437500, 0.0000000000, 0.1953125000, 3.6630036831, 3.4188034534,15.3846149445,24187,19.3846
408765.2, 0.0048828125, 0.0041503906,0,7,-7,4005,24,3981,389.6484375000,149.6582031250, 0.0000000000, 0.0976562500, 3.6630036831, 3.4188034534,15.3846149445,24187,29.3846
408767.3, 0.0048828125, 0.0041503906,0,7,-7,4006,24,3982,389.6484375000,149.9023437500, 0.0000000000,55.7617187500, 3.6630036831, 3.4188034534,15.3846149445,24187,29.3846
408767.9, 0.0048828125, 0.0041503906,0,4,-4,4005,24,3981,389.6484375000,149.9023437500, 0.0000000000,55.9570312500, 3.6630036831, 3.4188034534,15.3846149445,24187,23.3846
408768.5, 0.0048828125, 0.0041503906,0,4,-4,4003,24,3979,389.6484375000,149.9023437500, 0.0000000000,56.4453125000, 3.6630036831, 3.4188034534,15.3846149445,24187,23.3846
408769.1, 0.0048828125, 0.0041503906,0,4,-4,4004,24,3980,389.6484375000,149.9023437500, 0.0000000000,56.2011718750, 3.6630036831, 3.4188034534,15.3846149445,24187,23.3846
408769.7, 0.0048828125, 0.0041503906,0,4,-4,4003,24,3979,389.6484375000,149.9023437500, 0.0000000000,55.7128906250, 3.6630036831, 3.4188034534,15.3846149445,24187,23.3846
408770.8, 0.0048828125, 0.0041503906,0,4,-4,4004,24,3980,389.6484375000,149.9023437500, 0.0000000000,55.3222656250, 3.6630036831, 3.4188034534,15.3846149445,24187,23.3846
408771.3, 0.0048828125, 0.0041259765,0,2,-2,4006,24,3982,389.6484375000,149.9023437500, 0.0000000000,55.1757812500, 3.6630036831, 3.4188034534,15.3846149445,24187,19.3846
408771.9, 0.0048828125, 0.0041503906,0,2,-2,4004,24,3980,389.6484375000,149.6582031250, 0.0000000000,55.0781250000, 3.6630036831, 3.4188034534,15.3846149445,24187,19.3846
408772.8, 0.0048828125, 0.0041503906,0,4,-4,4005,24,3981,389.6484375000,149.9023437500, 0.0000000000,55.0292968750, 3.6630036831, 3.4188034534,15.3846149445,24187,23.3846
408787.4, 0.0048828125, 0.0041259765,0,4,-4,4005,24,3981,389.6484375000,149.9023437500, 0.0000000000,55.0292968750, 3.6630036831, 3.4188034534,15.3846149445,24187,23.3846
408788.0, 0.0048828125, 0.0041503906,0,2,-2,4004,24,3980,389.6484375000,149.6582031250, 0.0000000000,54.9316406250, 3.6630036831, 3.4188034534,15.3846149445,24187,19.3846
408788.6, 0.0048828125, 0.0041503906,0,2,-2,4004,23,3981,389.6484375000,149.6582031250, 0.0000000000,54.9804687500, 3.6630036831, 3.4188034534,15.3846149445,24187,19.3846
408789.4, 0.0048828125, 0.0041503906,0,2,-2,4003,23,3980,389.6484375000,149.6582031250, 0.0000000000,54.9804687500, 0.6105006337, 3.4188034534,16.1172161102,24187,20.1172
408792.6, 0.0048828125, 0.0041259765,0,0,0,3503,20,3483,389.6484375000,145.2636718750,77.5390625000,54.9804687500, 0.6105006337, 3.4188034534,16.1172161102,24187,16.1172
408795.3, 0.0048828125, 0.0041259765,0,4,-4,3504,20,3484,389.6484375000,144.7753906250,89.3554687500,55.1269531250, 0.6105006337, 3.4188034534,16.1172161102,24187,24.1172
408796.4, 0.0048828125, 0.0041259765,0,2,-2,3504,21,3483,389.6484375000,144.7753906250,89.7460937500,54.9804687500,1200.8547363281,36.6300354004,16.1172161102,24187,20.1172
408798.1, 0.0048828125, 0.0041503906,0,2,-2,3504,20,3484,389.6484375000,144.7753906250,89.8437500000,55.0781250000,1200.8547363281,36.6300354004,16.1172161102,24187,20.1172
408800.1, 0.0048828125, 0.0042968751,0,4,-4,3499,15,3484,389.6484375000,144.7753906250,89.9414062500,59.5703125000,1200.8547363281,36.6300354004,31.5018310547,24187,39.5018
408804.4, 0.0073242188, 0.0044677737,2722,9,2713,3125,14,3111,389.8925781250,135.7421875000,85.6445312500,64.6972656250,1201.4652099609,45.4212455750,729.6703491211,24447,747.67
