2598610.0, 0.0024414063, 0.0040283203,0,2,-2,4012,32,3980,389.6484375000,143.7988281250, 0.0000000000, 0.1464843750, 1.2210012674, 2.4420025349,14.6520147324,49948,18.652
2598610.7, 0.0024414063, 0.0041015623,0,2,-2,4005,25,3980,389.6484375000,149.6582031250, 0.0000000000, 0.0976562500, 1.2210012674, 2.4420025349,14.6520147324,49948,18.652
2598617.3, 0.0024414063, 0.0041015623,0,2,-2,4005,24,3980,389.8925781250,149.9023437500, 0.0000000000, 0.0976562500, 1.2210012674, 2.4420025349,14.6520147324,49948,18.652
2598618.2, 0.0048828125, 0.0041259765,0,4,-4,4004,24,3980,389.8925781250,149.9023437500, 0.0000000000,50.8300781250, 1.2210012674, 2.4420025349,14.6520147324,49948,22.652
2598619.0, 0.0048828125, 0.0041015623,0,4,-4,4005,24,3981,389.8925781250,149.9023437500, 0.0000000000,53.9062500000, 1.2210012674, 2.4420025349,14.6520147324,49948,22.652
2598619.8, 0.0024414063, 0.0041015623,0,4,-4,4004,24,3980,389.6484375000,149.9023437500, 0.0000000000,54.9316406250, 1.2210012674, 2.4420025349,14.6520147324,49948,22.652
2598621.2, 0.0024414063, 0.0041015623,0,4,-4,4005,24,3981,389.6484375000,149.9023437500, 0.0000000000,56.2500000000, 1.2210012674, 2.4420025349,14.6520147324,49948,22.652
2598623.0, 0.0024414063, 0.0041259765,0,4,-4,4003,24,3979,389.8925781250,149.9023437500, 0.0000000000,56.4453125000, 1.2210012674, 2.4420025349,14.6520147324,49948,22.652
2598624.0, 0.0024414063, 0.0041259765,0,4,-4,4004,24,3980,389.6484375000,149.9023437500, 0.0000000000,56.0546875000, 1.2210012674, 2.4420025349,14.6520147324,49948,22.652
2598626.5, 0.0048828125, 0.0041015623,0,4,-4,4004,24,3980,389.6484375000,149.6582031250, 0.0000000000,55.4687500000, 1.2210012674, 2.4420025349,14.6520147324,49948,22.652
2598628.5, 0.0024414063, 0.0041015623,0,4,-4,4004,24,3980,389.8925781250,149.9023437500, 0.0000000000,55.1269531250, 1.2210012674, 2.4420025349,14.6520147324,49948,22.652
2598632.7, 0.0024414063, 0.0041015623,0,2,-2,4004,24,3980,389.6484375000,149.9023437500, 0.0000000000,55.1269531250, 1.2210012674, 2.4420025349,14.6520147324,49948,18.652
2598633.6, 0.0024414063, 0.0041259765,0,4,-4,4004,24,3980,389.6484375000,149.9023437500, 0.0000000000,54.9804687500, 1.2210012674, 2.4420025349,14.6520147324,49948,22.652
