2629654.4, 0.0244140625, 0.0284667965,0,2,-2,3575,91,3484,389.6484375000,119.8730468750, 0.0000000000, 0.1953125000, 1.8315018415, 2.9304029942,14.6520147324,32774,18.652
2629655.4, 0.0048828125, 0.0041015628,4,7,-3,4009,30,3979,389.6484375000,149.1699218750, 0.0000000000, 0.1464843750, 3.0525031090, 2.4420025349,14.6520147324,32774,28.652
2629657.3, 0.0048828125, 0.0040771486,0,7,-7,4005,26,3979,389.6484375000,149.6582031250, 0.0000000000, 0.1464843750, 3.0525031090, 2.4420025349,14.6520147324,32774,28.652
2629659.3, 0.0024414063, 0.0040771486,0,7,-7,4007,26,3981,389.6484375000,149.6582031250, 0.0000000000, 0.0976562500, 3.0525031090, 2.4420025349,14.6520147324,32774,28.652
2629661.3, 0.0024414063, 0.0041015628,0,2,-2,4008,26,3982,389.6484375000,149.6582031250, 0.0000000000, 0.2441406250, 3.0525031090, 2.4420025349,14.6520147324,32774,18.652
2629664.2, 0.0048828125, 0.0041015628,0,4,-4,4005,25,3980,389.6484375000,149.9023437500, 0.0000000000,39.3554687500, 3.0525031090, 2.4420025349,14.6520147324,32774,22.652
2629664.7, 0.0048828125, 0.0041015628,0,0,0,4004,25,3979,389.6484375000,149.9023437500, 0.0000000000,55.1757812500, 3.0525031090, 2.4420025349,14.6520147324,32774,14.652
2629666.7, 0.0024414063, 0.0041015628,0,4,-4,4005,25,3980,389.6484375000,149.6582031250, 0.0000000000,56.4941406250, 3.0525031090, 2.4420025349,14.6520147324,32774,22.652
2629668.6, 0.0024414063, 0.0041015628,0,7,-7,4006,25,3981,389.8925781250,149.9023437500, 0.0000000000,56.3476562500, 3.0525031090, 2.4420025349,14.6520147324,32774,28.652
2629670.6, 0.0048828125, 0.0041015628,0,7,-7,4006,25,3981,389.6484375000,149.6582031250, 0.0000000000,55.8593750000, 3.0525031090, 2.4420025349,14.6520147324,32774,28.652
2629672.5, 0.0024414063, 0.0041015628,0,2,-2,4006,26,3980,389.6484375000,149.6582031250, 0.0000000000,55.5175781250, 3.0525031090, 2.4420025349,14.6520147324,32774,18.652
2629675.4, 0.0048828125, 0.0041015628,0,4,-4,4006,25,3981,389.8925781250,149.9023437500, 0.0000000000,55.1757812500, 3.0525031090, 2.4420025349,14.6520147324,32774,22.652
2629676.7, 0.0024414063, 0.0041015628,0,2,-2,4006,25,3981,389.6484375000,149.9023437500, 0.0000000000,55.1269531250, 3.0525031090, 2.4420025349,14.6520147324,32774,18.652
2629679.0, 0.0024414063, 0.0041015628,0,4,-4,4004,25,3979,389.6484375000,149.9023437500, 0.0000000000,55.0292968750, 3.0525031090, 2.4420025349,14.6520147324,32774,22.652
2629680.9, 0.0048828125, 0.0041015628,0,2,-2,4005,25,3980,389.6484375000,149.6582031250, 0.0000000000,55.0292968750, 3.0525031090, 2.4420025349,14.6520147324,32774,18.652
2629682.8, 0.0048828125, 0.0041015628,0,7,0,4005,26,3979,389.6484375000,149.6582031250, 0.0000000000,54.9804687500, 3.0525031090, 2.4420025349,14.6520147324,32774,28.652
2629684.8, 0.0024414063, 0.0041015628,0,2,-2,4004,25,3979,389.6484375000,149.9023437500, 0.0000000000,55.0292968750, 3.0525031090, 2.4420025349,14.6520147324,32774,18.652
2629686.5, 0.0048828125, 0.0041259765,0,4,-4,4005,25,3980,389.6484375000,149.6582031250, 0.0000000000,55.0781250000, 3.0525031090, 2.4420025349,14.6520147324,32774,22.652
2629688.6, 0.0048828125, 0.0041259765,0,4,-4,3506,24,3482,389.6484375000,146.7285156250,24.0234375000,55.0292968750, 3.0525031090, 2.4420025349,16.1172161102,32774,24.1172
2629690.5, 0.0048828125, 0.0041015628,0,4,-4,3503,21,3482,389.6484375000,144.7753906250,90.3320312500,54.9804687500, 3.0525031090, 2.4420025349,16.1172161102,32774,24.1172
2629693.3, 0.0048828125, 0.0041015628,0,2,-2,3504,21,3483,389.6484375000,144.7753906250,89.7460937500,55.0781250000,1200.2441406250,28.8156280518,16.1172161102,32774,20.1172
2629694.5, 0.0048828125, 0.0041015628,0,2,-2,3503,21,3482,389.6484375000,144.7753906250,89.8437500000,55.0781250000,1200.2441406250,28.8156280518,16.1172161102,32774,20.1172
2629698.6, 0.0048828125, 0.0044677737,2485,7,2478,3121,12,3109,389.8925781250,138.6718750000,86.5234375000,63.5253906250,1200.8547363281,41.0256423950,684.2490844727,33034,698.249
2629699.4, 0.0048828125, 0.0044433596,2625,9,2616,3123,12,3111,389.8925781250,135.9863281250,85.6445312500,64.4042968750,1200.8547363281,41.0256423950,715.0183105469,33034,733.018
2629703.4, 0.0048828125, 0.0044433596,2630,14,2616,3123,12,3111,389.8925781250,134.7656250000,84.9609375000,67.0898437500,1200.8547363281,41.0256423950,715.0183105469,33034,743.018
2629707.1, 0.0048828125, 0.0044677737,2632,7,2625,3123,12,3111,389.6484375000,134.7656250000,84.9609375000,71.3867187500,1200.8547363281,50.7936515808,715.0183105469,33034,729.018
2629708.0, 0.0048828125, 0.0044433596,2622,9,2613,3121,12,3109,389.8925781250,134.7656250000,84.8632812500,75.8789062500,1200.8547363281,50.7936515808,715.0183105469,33034,733.018
2629708.8, 0.0048828125, 0.0044677737,2627,9,2618,3123,12,3111,389.6484375000,134.7656250000,84.9609375000,75.8789062500,1200.8547363281,50.7936515808,715.0183105469,33034,733.018
2629709.4, 0.0048828125, 0.0044433596,2622,7,2615,3121,12,3109,389.6484375000,134.5214843750,84.9609375000,75.7812500000,1200.8547363281,50.7936515808,715.0183105469,33034,729.018
2629712.0, 0.0048828125, 0.0044677737,2625,9,2616,3121,12,3109,389.6484375000,134.5214843750,84.9609375000,75.6835937500,1200.8547363281,50.7936515808,715.0183105469,33034,733.018
2629713.5, 0.0048828125, 0.0044433596,2622,7,2615,3121,12,3109,389.6484375000,134.5214843750,84.8632812500,75.4882812500,1200.8547363281,60.5616607666,715.0183105469,33034,729.018
2629714.7, 0.0048828125, 0.0044433596,2625,9,2616,3123,12,3111,389.8925781250,134.5214843750,84.9609375000,75.4394531250,1200.8547363281,60.5616607666,715.0183105469,33034,733.018
2629716.6, 0.0048828125, 0.0044433596,2627,9,2618,3121,12,3109,389.6484375000,134.7656250000,84.9609375000,75.4394531250,1200.8547363281,60.5616607666,715.0183105469,33034,733.018
2629718.6, 0.0048828125, 0.0044433596,2627,7,2620,3120,12,3108,389.8925781250,135.0097656250,85.0585937500,75.4882812500,1200.8547363281,60.5616607666,715.0183105469,33034,729.018
2629720.5, 0.0048828125, 0.0044189454,2625,9,2616,3121,12,3109,389.6484375000,135.0097656250,84.9609375000,75.4394531250,1200.8547363281,60.5616607666,715.0183105469,33034,733.018
2629722.6, 0.0048828125, 0.0044189454,2625,9,2616,3121,12,3109,389.6484375000,134.5214843750,84.8632812500,75.3906250000,1200.8547363281,60.5616607666,715.0183105469,33034,733.018
2629724.6, 0.0048828125, 0.0044433596,2622,7,2615,3121,12,3109,389.6484375000,134.7656250000,84.8632812500,75.3906250000,1200.8547363281,70.8180694580,715.0183105469,33034,729.018
2629727.7, 0.0048828125, 0.0044433596,2627,7,2620,3121,12,3109,389.8925781250,134.7656250000,84.9609375000,75.4882812500,1200.8547363281,70.8180694580,715.0183105469,33034,729.018
2629731.0, 0.0048828125, 0.0044189454,2622,7,2615,3120,12,3108,389.6484375000,134.7656250000,84.9609375000,75.4394531250,1200.8547363281,70.8180694580,715.0183105469,33034,729.018
2629731.6, 0.0048828125, 0.0044189454,2625,9,2616,3121,12,3109,389.6484375000,134.5214843750,84.9609375000,75.3906250000,1200.8547363281,70.8180694580,715.0183105469,33034,733.018
2629732.6, 0.0048828125, 0.0044433596,2625,7,2618,3121,12,3109,389.6484375000,134.7656250000,84.8632812500,75.3906250000,1200.8547363281,70.8180694580,715.0183105469,33034,729.018
2629734.9, 0.0024414063, 0.0044189454,2622,7,2615,3121,12,3109,389.6484375000,134.7656250000,84.9609375000,75.4394531250,1200.8547363281,70.8180694580,715.0183105469,33034,729.018
2629736.8, 0.0024414063, 0.0044189454,2625,12,2620,3121,12,3109,389.4042968750,134.5214843750,84.8632812500,75.4394531250,1200.8547363281,70.8180694580,715.0183105469,33034,739.018
2629738.8, 0.0048828125, 0.0044189454,2627,9,2618,3123,12,3111,389.6484375000,134.7656250000,84.9609375000,75.4394531250,1200.8547363281,70.8180694580,715.0183105469,33034,733.018
2629740.7, 0.0048828125, 0.0043945313,2625,7,2618,3120,12,3108,389.8925781250,134.7656250000,84.9609375000,75.4394531250,1200.8547363281,70.8180694580,715.0183105469,33034,729.018
2629742.7, 0.0048828125, 0.0044189454,2627,7,2620,3121,12,3109,389.8925781250,134.7656250000,84.9609375000,75.4394531250,1200.8547363281,70.8180694580,715.0183105469,33034,729.018
2629744.6, 0.0048828125, 0.0044189454,2625,9,2616,3121,12,3109,389.8925781250,135.0097656250,84.9609375000,75.4394531250,1200.8547363281,70.8180694580,715.0183105469,33034,733.018
