2047584.2, 0.0048828125, 0.0041259765,0,2,-2,4005,25,3980,389.6484375000,147.7050781250, 0.0000000000, 0.0488281250, 1.8315018415, 2.4420025349,14.6520147324,58150,18.652
2047586.4, 0.0048828125, 0.0041259765,0,2,-2,3999,20,3979,389.6484375000,149.6582031250, 0.0000000000, 0.1464843750, 1.8315018415, 2.4420025349,14.6520147324,58150,18.652
2047588.3, 0.0024414063, 0.0041259765,0,4,-4,4000,20,3980,389.6484375000,149.6582031250, 0.0000000000, 0.0976562500, 1.8315018415, 2.4420025349,14.6520147324,58150,22.652
2047590.3, 0.0024414063, 0.0041503906,0,2,-2,4000,20,3980,389.6484375000,149.6582031250, 0.0000000000, 0.0976562500, 1.8315018415, 2.4420025349,14.6520147324,58150,18.652
2047592.4, 0.0048828125, 0.0041503906,0,2,-2,4000,20,3980,389.6484375000,149.6582031250, 0.0000000000,12.0117187500, 1.8315018415, 2.4420025349,14.6520147324,58150,18.652
2047596.4, 0.0048828125, 0.0041503906,0,2,-2,4001,20,3981,389.6484375000,149.6582031250, 0.0000000000,56.2988281250, 1.8315018415, 2.4420025349,14.6520147324,58150,18.652
2047597.3, 0.0048828125, 0.0041503906,0,2,-2,4000,19,3981,389.6484375000,149.9023437500, 0.0000000000,56.3476562500, 1.8315018415, 2.4420025349,14.6520147324,58150,18.652
2047597.9, 0.0048828125, 0.0041503906,0,2,-2,3999,19,3979,389.6484375000,149.9023437500, 0.0000000000,56.2500000000, 1.8315018415, 2.4420025349,14.6520147324,58150,18.652
2047600.2, 0.0048828125, 0.0041503906,0,4,-4,4000,20,3980,389.6484375000,149.9023437500, 0.0000000000,55.7128906250, 1.8315018415, 2.4420025349,14.6520147324,58150,22.652
2047604.1, 0.0048828125, 0.0041503906,0,2,-2,4001,20,3981,389.6484375000,149.9023437500, 0.0000000000,55.3222656250, 1.8315018415, 2.4420025349,14.6520147324,58150,18.652
2047604.7, 0.0048828125, 0.0041503906,0,2,-2,4000,20,3980,389.6484375000,149.6582031250, 0.0000000000,55.0292968750, 1.8315018415, 2.4420025349,14.6520147324,58150,18.652
2047605.7, 0.0048828125, 0.0041503906,0,2,-2,4000,20,3980,389.8925781250,149.9023437500, 0.0000000000,54.9804687500, 1.8315018415, 2.4420025349,14.6520147324,58150,18.652
2047608.7, 0.0048828125, 0.0041503906,0,4,-4,4001,20,3981,389.6484375000,149.6582031250, 0.0000000000,54.8339843750, 1.8315018415, 2.4420025349,14.6520147324,58150,22.652
2047610.7, 0.0048828125, 0.0041503906,0,4,-4,3999,19,3980,389.6484375000,149.9023437500, 0.0000000000,54.8828125000, 1.8315018415, 2.4420025349,14.6520147324,58150,22.652
2047611.7, 0.0048828125, 0.0041503906,0,4,-4,4000,20,3980,389.6484375000,149.9023437500, 0.0000000000,54.8339843750, 1.8315018415, 2.4420025349,14.6520147324,58150,22.652
