679779.3, 0.0024414063, 0.0038085936,0,4,-4,4000,19,3981,389.8925781250,132.3242187500, 0.0000000000, 0.2441406250, 1.8315018415, 2.4420025349,15.3846149445,33434,23.3846
679779.8, 0.0024414063, 0.0040039066,0,4,-4,4002,21,3979,389.6484375000,149.9023437500, 0.0000000000, 0.1464843750, 1.8315018415, 2.4420025349,15.3846149445,33434,23.3846
679780.3, 0.0024414063, 0.0040039066,0,4,-4,4000,20,3980,389.6484375000,149.9023437500, 0.0000000000, 0.0488281250, 1.8315018415, 2.4420025349,15.3846149445,33434,23.3846
679782.3, 0.0048828125, 0.0040039066,0,7,-7,3999,20,3979,389.8925781250,149.9023437500, 0.0000000000, 0.0976562500, 1.8315018415, 2.4420025349,15.3846149445,33434,29.3846
679784.1, 0.0024414063, 0.0040039066,0,4,-4,3999,20,3979,389.8925781250,149.6582031250, 0.0000000000, 0.0976562500, 1.8315018415, 2.4420025349,15.3846149445,33434,23.3846
679785.9, 0.0024414063, 0.0040283203,0,4,-4,3998,20,3980,389.6484375000,149.9023437500, 0.0000000000,48.9257812500, 1.8315018415, 2.4420025349,15.3846149445,33434,23.3846
679787.8, 0.0024414063, 0.0040283203,0,2,-2,3998,19,3979,389.6484375000,149.6582031250, 0.0000000000,56.1035156250, 1.8315018415, 2.4420025349,15.3846149445,33434,19.3846
679792.2, 0.0048828125, 0.0040283203,0,9,-9,3997,19,3978,389.8925781250,149.6582031250, 0.0000000000,56.3964843750, 1.8315018415, 2.4420025349,15.3846149445,33434,33.3846
679792.9, 0.0048828125, 0.0040283203,0,0,0,4001,19,3982,389.8925781250,149.9023437500, 0.0000000000,55.8105468750, 1.8315018415, 2.4420025349,15.3846149445,33434,15.3846
679793.9, 0.0048828125, 0.0040283203,0,0,0,3999,19,3980,389.8925781250,149.9023437500, 0.0000000000,55.6640625000, 1.8315018415, 2.4420025349,15.3846149445,33434,15.3846
679795.8, 0.0048828125, 0.0040283203,0,4,-4,3999,19,3980,389.6484375000,149.9023437500, 0.0000000000,55.4199218750, 1.8315018415, 2.4420025349,15.3846149445,33434,23.3846
679798.7, 0.0024414063, 0.0040283203,0,4,-4,3999,20,3979,389.6484375000,149.9023437500, 0.0000000000,55.1757812500, 1.8315018415, 2.4420025349,15.3846149445,33434,23.3846
679800.6, 0.0048828125, 0.0040283203,0,4,-4,3998,19,3979,389.6484375000,149.9023437500, 0.0000000000,55.1269531250, 1.8315018415, 2.4420025349,15.3846149445,33434,23.3846
679802.6, 0.0048828125, 0.0040283203,0,7,-7,3999,20,3979,389.6484375000,149.9023437500, 0.0000000000,55.0292968750, 1.8315018415, 2.4420025349,15.3846149445,33434,29.3846
679804.5, 0.0048828125, 0.0040283203,0,4,-4,3999,19,3980,389.6484375000,149.9023437500, 0.0000000000,55.0292968750, 1.8315018415, 2.4420025349,15.3846149445,33434,23.3846
679809.0, 0.0048828125, 0.0040283203,0,4,-4,3999,19,3980,389.6484375000,149.6582031250, 0.0000000000,54.9804687500, 1.8315018415, 2.4420025349,15.3846149445,33434,23.3846
679809.8, 0.0024414063, 0.0040283203,0,4,-4,3999,19,3980,389.6484375000,149.6582031250, 0.0000000000,55.0781250000, 1.8315018415, 2.4420025349,15.3846149445,33434,23.3846
