2731702.2, 0.0048828125, 0.0039062500,0,4,-4,4009,29,3980,389.8925781250,145.5078125000, 0.0976562500, 0.2929687500, 3.6630036831, 2.4420025349,13.9194135666,36247,21.9194
2731705.6, 0.0048828125, 0.0039794920,0,4,-4,4005,24,3981,389.8925781250,149.9023437500, 0.0976562500, 0.2929687500, 3.6630036831, 2.4420025349,13.9194135666,36247,21.9194
2731706.6, 0.0048828125, 0.0039550783,0,4,-4,4003,23,3980,389.8925781250,149.9023437500, 0.0000000000, 0.2929687500, 3.6630036831, 2.4420025349,13.9194135666,36247,21.9194
2731709.2, 0.0024414063, 0.0039550783,0,4,-4,4000,21,3979,389.6484375000,149.9023437500, 0.0976562500, 0.1953125000, 3.6630036831, 2.4420025349,13.9194135666,36247,21.9194
2731710.1, 0.0048828125, 0.0039794920,0,4,-4,4003,23,3980,389.6484375000,149.9023437500, 0.0000000000, 0.1464843750, 3.6630036831, 2.4420025349,13.9194135666,36247,21.9194
2731712.4, 0.0048828125, 0.0039794920,0,4,-4,4002,21,3981,389.6484375000,149.9023437500, 0.0000000000,51.6601562500, 3.6630036831, 2.4420025349,13.9194135666,36247,21.9194
2731714.3, 0.0048828125, 0.0039794920,0,7,-7,4000,21,3981,389.6484375000,149.9023437500, 0.0000000000,56.5917968750, 3.6630036831, 2.4420025349,13.9194135666,36247,27.9194
2731716.4, 0.0048828125, 0.0039794920,0,2,-2,4001,21,3980,389.6484375000,149.9023437500, 0.0000000000,56.7382812500, 3.6630036831, 2.4420025349,13.9194135666,36247,17.9194
2731719.9, 0.0048828125, 0.0039794920,0,7,-7,4000,21,3979,389.6484375000,149.9023437500, 0.0000000000,56.2500000000, 3.6630036831, 2.4420025349,13.9194135666,36247,27.9194
2731720.5, 0.0024414063, 0.0039794920,0,4,-4,4001,21,3980,389.6484375000,149.9023437500, 0.0000000000,55.7617187500, 3.6630036831, 2.4420025349,13.9194135666,36247,21.9194
2731722.4, 0.0024414063, 0.0039794920,0,4,-4,4000,21,3979,389.6484375000,149.9023437500, 0.0000000000,55.3710937500, 3.6630036831, 2.4420025349,13.9194135666,36247,21.9194
2731724.3, 0.0048828125, 0.0040039066,0,2,-2,4001,21,3980,389.6484375000,149.6582031250, 0.0000000000,55.2246093750, 3.6630036831, 2.4420025349,13.9194135666,36247,17.9194
2731726.8, 0.0048828125, 0.0040039066,0,4,-4,4001,21,3980,389.6484375000,149.9023437500, 0.0000000000,55.0781250000, 3.6630036831, 2.4420025349,13.9194135666,36247,21.9194
2731728.7, 0.0048828125, 0.0040039066,0,4,-4,4001,21,3980,389.6484375000,149.9023437500, 0.0000000000,55.0781250000, 3.6630036831, 2.4420025349,13.9194135666,36247,21.9194
2731730.1, 0.0048828125, 0.0039794920,0,4,-4,4001,21,3980,389.6484375000,149.9023437500, 0.0000000000,55.0781250000, 3.6630036831, 2.4420025349,13.9194135666,36247,21.9194
2731733.0, 0.0048828125, 0.0040039066,0,4,-4,4001,21,3980,389.6484375000,149.9023437500, 0.0000000000,55.0781250000, 3.6630036831, 2.4420025349,13.9194135666,36247,21.9194
2731734.6, 0.0048828125, 0.0040039066,0,4,-4,4000,21,3979,389.6484375000,149.9023437500, 0.0000000000,55.0781250000, 3.6630036831, 2.4420025349,13.9194135666,36247,21.9194
2731736.5, 0.0048828125, 0.0040039066,0,2,-2,4001,21,3980,389.8925781250,149.9023437500, 0.0000000000,55.0292968750, 2.4420025349, 2.4420025349,13.9194135666,36247,17.9194
2731741.5, 0.0024414063, 0.0039794920,0,4,-4,3501,19,3482,389.6484375000,145.0195312500,85.7421875000,55.0292968750, 2.4420025349, 2.4420025349,13.9194135666,36247,21.9194
2731742.3, 0.0048828125, 0.0039794920,0,4,-4,3500,19,3481,389.6484375000,144.7753906250,89.7460937500,55.0781250000,1201.4652099609,35.6532363892,29.3040294647,36247,37.304
2731743.1, 0.0048828125, 0.0039794920,0,4,-4,3501,19,3482,389.6484375000,144.7753906250,89.8437500000,55.0781250000,1201.4652099609,35.6532363892,29.3040294647,36247,37.304
2731745.5, 0.0048828125, 0.0039794920,0,4,-4,3501,19,3482,389.6484375000,144.7753906250,89.8437500000,55.0292968750,1201.4652099609,35.6532363892,29.3040294647,36247,37.304
2731746.9, 0.0048828125, 0.0042968746,0,4,-4,3497,13,3483,389.6484375000,144.7753906250,89.9414062500,60.9375000000,1201.4652099609,35.1648368835,29.3040294647,36507,37.304
2731751.1, 0.0024414063, 0.0042968746,2725,9,2718,3122,13,3109,389.6484375000,135.0097656250,85.1562500000,65.1855468750,1201.4652099609,44.4444427490,759.7069702148,36507,777.707
2731751.7, 0.0024414063, 0.0042968746,2722,7,2715,3122,13,3109,389.6484375000,134.7656250000,84.9609375000,68.2128906250,1201.4652099609,44.4444427490,759.7069702148,36507,773.707
2731755.9, 0.0024414063, 0.0042968746,2725,4,2721,3121,13,3108,389.6484375000,134.7656250000,84.8632812500,73.1445312500,1201.4652099609,54.2124557495,759.7069702148,36507,767.707
2731756.6, 0.0024414063, 0.0042968746,2725,9,2716,3124,13,3111,389.8925781250,134.7656250000,84.8632812500,75.8789062500,1201.4652099609,54.2124557495,759.7069702148,36507,777.707
2731757.2, 0.0024414063, 0.0042968746,2725,9,2716,3124,13,3111,389.6484375000,134.7656250000,84.9609375000,75.8300781250,1201.4652099609,54.2124557495,759.7069702148,36507,777.707
