146218.3, 0.0024414063, 0.0040771486,0,9,-9,4007,28,3979,389.6484375000,149.9023437500, 0.0000000000, 0.1953125000, 2.4420025349, 2.4420025349,13.9194135666,24187,31.9194
146219.2, 0.0048828125, 0.0041015628,0,2,-2,4006,26,3980,389.6484375000,149.9023437500, 0.0000000000, 0.1953125000, 2.4420025349, 2.4420025349,13.9194135666,24187,17.9194
146221.0, 0.0048828125, 0.0041015628,0,2,-2,4006,26,3980,389.6484375000,149.6582031250, 0.0000000000, 0.1464843750, 2.4420025349, 2.4420025349,13.9194135666,24187,17.9194
146223.6, 0.0048828125, 0.0041015628,0,2,-2,4004,25,3979,389.6484375000,149.9023437500, 0.0000000000, 0.1953125000, 2.4420025349, 2.4420025349,13.9194135666,24187,17.9194
146225.3, 0.0048828125, 0.0041259769,0,2,-2,4005,26,3979,389.6484375000,149.6582031250, 0.0000000000,48.6328125000, 2.4420025349, 2.4420025349,13.9194135666,24187,17.9194
146227.3, 0.0024414063, 0.0041015628,0,2,-2,4005,25,3980,389.6484375000,149.9023437500, 0.0000000000,56.0546875000, 2.4420025349, 2.4420025349,13.9194135666,24187,17.9194
146229.2, 0.0024414063, 0.0041015628,0,4,-4,4004,25,3979,389.6484375000,149.9023437500, 0.0000000000,56.5917968750, 2.4420025349, 2.4420025349,13.9194135666,24187,21.9194
146233.4, 0.0048828125, 0.0041259769,0,2,-2,4004,25,3979,389.6484375000,149.6582031250, 0.0000000000,56.2500000000, 2.4420025349, 2.4420025349,13.9194135666,24187,17.9194
146234.3, 0.0048828125, 0.0041259769,0,2,-2,4004,25,3979,389.6484375000,149.9023437500, 0.0000000000,55.5664062500, 2.4420025349, 2.4420025349,13.9194135666,24187,17.9194
146237.7, 0.0048828125, 0.0041259769,0,2,-2,4004,25,3979,389.6484375000,149.9023437500, 0.0000000000,55.3710937500, 2.4420025349, 2.4420025349,13.9194135666,24187,17.9194
146238.2, 0.0024414063, 0.0041015628,0,4,-4,4007,25,3982,389.6484375000,149.6582031250, 0.0000000000,55.1757812500, 2.4420025349, 2.4420025349,13.9194135666,24187,21.9194
146239.2, 0.0048828125, 0.0041015628,0,2,-2,4004,25,3979,389.8925781250,149.6582031250, 0.0000000000,55.0292968750, 2.4420025349, 2.4420025349,13.9194135666,24187,17.9194
146241.1, 0.0024414063, 0.0041015628,0,4,-4,4006,25,3981,389.6484375000,149.6582031250, 0.0000000000,55.0292968750, 2.4420025349, 2.4420025349,13.9194135666,24187,21.9194
146244.0, 0.0024414063, 0.0041015628,0,4,-4,4005,25,3980,389.6484375000,149.6582031250, 0.0000000000,55.0292968750, 2.4420025349, 2.4420025349,13.9194135666,24187,21.9194
146246.0, 0.0024414063, 0.0041015628,0,4,-4,4005,25,3980,389.6484375000,149.9023437500, 0.0000000000,54.9804687500, 2.4420025349, 2.4420025349,13.9194135666,24187,21.9194
146250.0, 0.0024414063, 0.0041015628,0,4,-4,4005,25,3980,389.6484375000,149.9023437500, 0.0000000000,55.0292968750, 2.4420025349, 2.4420025349,13.9194135666,24187,21.9194
146250.8, 0.0048828125, 0.0041259769,0,2,-2,3508,25,3483,389.6484375000,146.9726562500,24.9023437500,55.0781250000, 2.4420025349, 2.4420025349,14.6520147324,24187,18.652
