2318436.7, 0.0048828125, 0.0039306642,0,4,-4,4006,26,3980,389.8925781250,135.7421875000, 0.0000000000, 0.0976562500, 1.2210012674, 2.4420025349,13.9194135666,15600,21.9194
2318437.6, 0.0048828125, 0.0041259765,0,0,0,4007,28,3979,389.8925781250,149.6582031250, 0.0000000000, 0.2441406250, 1.2210012674, 2.4420025349,13.9194135666,15600,13.9194
2318440.5, 0.0073242188, 0.0041259765,0,4,-4,4009,29,3980,389.6484375000,149.9023437500, 0.0000000000, 0.1953125000, 1.2210012674, 2.4420025349,13.9194135666,15600,21.9194
2318442.5, 0.0048828125, 0.0041259765,0,7,-7,4008,28,3980,389.6484375000,149.6582031250, 0.0000000000, 0.1464843750, 1.2210012674, 2.4420025349,13.9194135666,15600,27.9194
2318444.1, 0.0048828125, 0.0041503906,0,4,-4,4006,26,3980,389.6484375000,149.6582031250, 0.0000000000, 0.1464843750, 1.2210012674, 2.4420025349,13.9194135666,15600,21.9194
2318445.8, 0.0073242188, 0.0041503906,0,2,-2,4006,26,3980,389.6484375000,149.6582031250, 0.0000000000,48.7304687500, 1.2210012674, 2.4420025349,13.9194135666,15600,17.9194
2318450.2, 0.0073242188, 0.0041503906,0,2,-2,4006,26,3980,389.8925781250,149.9023437500, 0.0000000000,55.8105468750, 1.2210012674, 2.4420025349,13.9194135666,15600,17.9194
2318450.9, 0.0073242188, 0.0041503906,0,2,-4,4006,26,3980,389.6484375000,149.9023437500, 0.0000000000,56.0546875000, 1.2210012674, 2.4420025349,13.9194135666,15600,17.9194
2318453.5, 0.0073242188, 0.0041503906,0,2,-2,4006,26,3980,389.6484375000,149.6582031250, 0.0000000000,55.8105468750, 1.2210012674, 2.4420025349,13.9194135666,15600,17.9194
2318454.1, 0.0048828125, 0.0041503906,0,2,-2,4006,26,3980,389.6484375000,149.9023437500, 0.0000000000,55.6640625000, 1.2210012674, 2.4420025349,13.9194135666,15600,17.9194
2318462.3, 0.0048828125, 0.0041503906,0,2,-2,4007,26,3981,389.6484375000,149.9023437500, 0.0000000000,55.0781250000, 1.2210012674, 2.4420025349,13.9194135666,15600,17.9194
2318463.1, 0.0048828125, 0.0041503906,0,7,-7,4005,26,3979,389.6484375000,149.6582031250, 0.0000000000,55.0292968750, 1.2210012674, 2.4420025349,13.9194135666,15600,27.9194
2318464.0, 0.0073242188, 0.0041503906,0,2,-2,4007,26,3981,389.6484375000,149.9023437500, 0.0000000000,55.0781250000, 1.2210012674, 2.4420025349,13.9194135666,15600,17.9194
2318465.9, 0.0048828125, 0.0041503906,0,2,-2,4006,26,3980,389.8925781250,149.9023437500, 0.0000000000,55.1269531250, 1.2210012674, 2.4420025349,13.9194135666,15600,17.9194
2318467.7, 0.0048828125, 0.0041503906,0,0,0,4007,26,3980,389.8925781250,149.9023437500, 0.0000000000,55.1757812500, 1.2210012674, 2.4420025349,13.9194135666,15600,13.9194
2318470.2, 0.0048828125, 0.0041503906,0,4,-4,4005,26,3979,389.8925781250,149.9023437500, 0.0000000000,54.9804687500, 1.2210012674, 2.4420025349,13.9194135666,15600,21.9194
2318471.8, 0.0048828125, 0.0041259765,0,4,-4,3506,24,3482,389.6484375000,145.2636718750,81.2500000000,55.0292968750, 1.2210012674, 2.4420025349,14.6520147324,15600,22.652
2318473.7, 0.0048828125, 0.0041259765,0,4,-4,3504,23,3481,389.6484375000,144.7753906250,89.4531250000,55.0781250000,135.5311279297, 2.4420025349,14.6520147324,15600,22.652
2318475.8, 0.0073242188, 0.0041503906,0,4,-4,3504,23,3481,389.6484375000,144.7753906250,89.8437500000,55.0781250000,1202.0756835938,26.3736267090,29.3040294647,15600,37.304
2318477.8, 0.0048828125, 0.0041259765,0,2,-2,3506,23,3483,389.6484375000,144.7753906250,89.9414062500,55.0781250000,1202.0756835938,26.3736267090,29.3040294647,15600,33.304
2318481.0, 0.0048828125, 0.0043212892,0,4,-4,3500,17,3483,389.6484375000,144.7753906250,89.9414062500,59.5703125000,1202.0756835938,26.3736267090,29.3040294647,15600,37.304
2318484.9, 0.0073242188, 0.0044677733,2727,12,2715,3123,14,3109,389.6484375000,135.7421875000,85.4492187500,64.5996093750,1201.4652099609,39.5604400635,724.5421142578,15860,748.542
2318486.6, 0.0073242188, 0.0044921874,2727,9,2718,3123,14,3109,389.6484375000,134.7656250000,84.9609375000,67.5292968750,1201.4652099609,39.5604400635,724.5421142578,15860,742.542
2318487.4, 0.0073242188, 0.0044677733,2722,9,2713,3123,14,3109,389.6484375000,134.7656250000,84.9609375000,70.5078125000,1201.4652099609,39.5604400635,724.5421142578,15860,742.542
2318489.1, 0.0073242188, 0.0044677733,2722,9,2713,3123,14,3109,389.6484375000,134.7656250000,84.9609375000,74.6582031250,1201.4652099609,49.8168487549,724.5421142578,15860,742.542
2318490.0, 0.0048828125, 0.0044433596,2720,9,2711,3123,14,3109,389.8925781250,135.0097656250,84.9609375000,76.0253906250,1201.4652099609,49.8168487549,724.5421142578,15860,742.542
2318493.4, 0.0073242188, 0.0044677733,2725,7,2718,3125,14,3111,389.8925781250,134.7656250000,84.9609375000,75.7812500000,1201.4652099609,49.8168487549,724.5421142578,15860,738.542
2318494.1, 0.0073242188, 0.0044433596,2722,14,2708,3122,14,3108,389.8925781250,134.5214843750,84.9609375000,75.6347656250,1201.4652099609,59.5848579407,724.5421142578,15860,752.542
2318496.5, 0.0048828125, 0.0044189454,2727,9,2718,3125,14,3111,389.6484375000,134.7656250000,84.9609375000,75.3417968750,1201.4652099609,59.5848579407,724.5421142578,15860,742.542
