1146184.9, 0.0048828125, 0.0040527345,0,0,0,4002,21,3981,389.6484375000,149.6582031250, 0.0000000000, 0.3417968750, 3.6630036831, 3.9072039127,15.3846149445,71767,15.3846
1146186.9, 0.0048828125, 0.0040527345,0,4,-4,4002,20,3982,389.6484375000,149.6582031250, 0.0000000000, 0.3417968750, 3.6630036831, 3.9072039127,15.3846149445,71767,23.3846
1146188.7, 0.0048828125, 0.0040527345,0,2,-2,4001,20,3981,389.8925781250,149.9023437500, 0.0000000000, 0.1464843750, 3.6630036831, 3.9072039127,15.3846149445,71767,19.3846
1146190.6, 0.0048828125, 0.0040527345,0,7,-7,4001,20,3981,389.6484375000,149.9023437500, 0.0000000000, 0.1953125000, 3.6630036831, 3.9072039127,15.3846149445,71767,29.3846
1146192.7, 0.0048828125, 0.0040771486,0,2,-2,4000,19,3981,389.6484375000,149.9023437500, 0.0000000000,44.7753906250, 3.6630036831, 3.9072039127,15.3846149445,71767,19.3846
1146194.5, 0.0048828125, 0.0040771486,0,2,-2,4000,19,3981,389.6484375000,149.9023437500, 0.0000000000,55.8105468750, 3.6630036831, 3.9072039127,15.3846149445,71767,19.3846
1146197.4, 0.0048828125, 0.0040771486,0,4,-4,4001,20,3981,389.6484375000,149.9023437500, 0.0000000000,56.6406250000, 3.6630036831, 3.9072039127,15.3846149445,71767,23.3846
1146199.4, 0.0024414063, 0.0040527345,0,4,-4,4000,20,3980,389.6484375000,149.6582031250, 0.0000000000,56.2011718750, 3.6630036831, 3.9072039127,15.3846149445,71767,23.3846
1146202.4, 0.0024414063, 0.0040527345,0,2,-2,4000,20,3980,389.8925781250,149.9023437500, 0.0000000000,55.5175781250, 3.6630036831, 3.9072039127,15.3846149445,71767,19.3846
1146203.0, 0.0024414063, 0.0040527345,0,7,-7,4000,19,3981,389.8925781250,149.9023437500, 0.0000000000,55.5175781250, 3.6630036831, 3.9072039127,15.3846149445,71767,29.3846
1146205.2, 0.0024414063, 0.0040527345,0,4,-4,4001,19,3982,389.6484375000,149.9023437500, 0.0000000000,55.2246093750, 3.6630036831, 3.9072039127,15.3846149445,71767,23.3846
1146207.1, 0.0024414063, 0.0040527345,0,2,-2,3999,20,3980,389.6484375000,149.9023437500, 0.0000000000,55.1757812500, 3.6630036831, 3.9072039127,15.3846149445,71767,19.3846
1146208.9, 0.0024414063, 0.0040771486,0,4,-4,4000,20,3980,389.8925781250,149.9023437500, 0.0000000000,55.1757812500, 3.6630036831, 3.9072039127,15.3846149445,71767,23.3846
1146210.7, 0.0024414063, 0.0040771486,0,4,-4,3999,19,3980,389.6484375000,149.9023437500, 0.0000000000,55.0781250000, 3.6630036831, 3.9072039127,15.3846149445,71767,23.3846
1146212.6, 0.0024414063, 0.0040527345,0,2,-2,4000,19,3980,389.8925781250,149.9023437500, 0.0000000000,55.0292968750, 3.6630036831, 3.9072039127,15.3846149445,71767,19.3846
1146215.5, 0.0024414063, 0.0040527345,0,4,-4,4001,20,3981,389.6484375000,149.9023437500, 0.0000000000,55.0781250000, 3.6630036831, 3.9072039127,15.3846149445,71767,23.3846
1146216.6, 0.0024414063, 0.0040527345,0,7,-7,4002,20,3982,389.6484375000,149.9023437500, 0.0000000000,55.0292968750, 3.6630036831, 3.9072039127,15.3846149445,71767,29.3846
1146218.7, 0.0024414063, 0.0040527345,0,2,-2,3501,19,3482,389.6484375000,145.9960937500,48.0468750000,55.0292968750, 3.6630036831, 3.4188034534,15.3846149445,71767,19.3846
1146222.4, 0.0024414063, 0.0040527345,0,2,-2,3499,18,3481,389.6484375000,144.7753906250,89.4531250000,55.1269531250, 3.6630036831, 3.4188034534,15.3846149445,71767,19.3846
1146223.2, 0.0048828125, 0.0040527345,0,0,0,3502,18,3483,389.6484375000,144.7753906250,89.7460937500,55.1269531250,1201.4652099609,30.2808303833,30.7692298889,71767,30.7692
1146224.9, 0.0024414063, 0.0040527345,0,4,-4,3500,17,3483,389.6484375000,144.7753906250,89.8437500000,55.1269531250,1201.4652099609,30.2808303833,30.7692298889,71767,38.7692
1146226.9, 0.0048828125, 0.0039306642,0,7,-7,3498,15,3483,389.6484375000,144.7753906250,89.8437500000,64.2578125000,1201.4652099609,30.2808303833,30.7692298889,71767,44.7692
1146230.2, 0.0048828125, 0.0044189454,2481,4,2477,3126,14,3111,389.6484375000,138.4277343750,87.5000000000,63.0371093750,1201.4652099609,44.9328460693,680.5860595703,72027,688.586
