540927.1, 0.0048828125, 0.0040771486,0,4,-2,4001,21,3980,389.6484375000,149.1699218750, 0.0000000000, 0.1464843750, 4.8840050697, 2.4420025349,14.6520147324,15600,22.652
540929.0, 0.0048828125, 0.0040527345,0,2,-2,4002,21,3981,389.6484375000,149.9023437500, 0.0000000000, 0.1464843750, 4.8840050697, 2.4420025349,14.6520147324,15600,18.652
540930.8, 0.0024414063, 0.0040527345,0,7,-7,4001,21,3980,389.8925781250,149.6582031250, 0.0000000000, 0.1464843750, 4.8840050697, 2.4420025349,14.6520147324,15600,28.652
540932.7, 0.0024414063, 0.0040771486,0,9,-9,3998,20,3978,389.6484375000,149.6582031250, 0.0000000000, 0.1953125000, 4.8840050697, 2.4420025349,14.6520147324,15600,32.652
540936.2, 0.0048828125, 0.0041015628,0,4,-4,4001,20,3981,389.6484375000,149.9023437500, 0.0000000000,43.1152343750, 4.8840050697, 2.4420025349,14.6520147324,15600,22.652
540936.8, 0.0048828125, 0.0041015628,0,2,-2,4000,19,3981,389.6484375000,149.9023437500, 0.0000000000,52.6367187500, 4.8840050697, 2.4420025349,14.6520147324,15600,18.652
540938.6, 0.0048828125, 0.0041015628,0,2,-2,4001,20,3981,389.6484375000,149.9023437500, 0.0000000000,55.8105468750, 4.8840050697, 2.4420025349,14.6520147324,15600,18.652
540942.1, 0.0024414063, 0.0041015628,0,2,-2,4000,20,3980,389.8925781250,149.9023437500, 0.0000000000,55.9570312500, 4.8840050697, 2.4420025349,14.6520147324,15600,18.652
540943.1, 0.0024414063, 0.0041015628,0,4,-4,4001,20,3981,389.6484375000,149.9023437500, 0.0000000000,55.8593750000, 4.8840050697, 2.4420025349,14.6520147324,15600,22.652
540946.6, 0.0048828125, 0.0041259765,0,4,-4,4000,20,3980,389.6484375000,149.9023437500, 0.0000000000,55.2246093750, 4.8840050697, 2.4420025349,14.6520147324,15600,22.652
540960.5, 0.0048828125, 0.0041259765,0,2,-2,4001,20,3981,389.6484375000,149.9023437500, 0.0000000000,55.2246093750, 4.8840050697, 2.4420025349,14.6520147324,15600,18.652
540961.1, 0.0048828125, 0.0041259765,0,4,-4,4001,20,3981,389.6484375000,149.6582031250, 0.0000000000,55.0781250000, 4.8840050697, 2.4420025349,14.6520147324,15600,22.652
540961.7, 0.0024414063, 0.0041259765,0,2,-2,4001,20,3981,389.8925781250,149.9023437500, 0.0000000000,54.9316406250, 4.8840050697, 2.4420025349,14.6520147324,15600,18.652
540962.2, 0.0048828125, 0.0041259765,0,4,-4,4000,20,3980,389.6484375000,149.9023437500, 0.0000000000,54.9316406250, 4.8840050697, 2.4420025349,14.6520147324,15600,22.652
540962.8, 0.0048828125, 0.0041259765,0,4,-4,3999,20,3979,389.6484375000,149.9023437500, 0.0000000000,54.9804687500, 4.8840050697, 2.4420025349,14.6520147324,15600,22.652
540963.4, 0.0048828125, 0.0041259765,0,4,-4,4001,20,3981,389.6484375000,149.9023437500, 0.0000000000,54.8828125000, 4.8840050697, 2.4420025349,14.6520147324,15600,22.652
540964.2, 0.0024414063, 0.0041259765,0,7,-7,3999,20,3979,389.6484375000,149.9023437500, 0.0000000000,54.9316406250, 4.2735042572, 2.4420025349,14.6520147324,15600,28.652
540965.1, 0.0048828125, 0.0041259765,0,7,-4,3503,20,3483,389.6484375000,147.7050781250,21.3867187500,54.9316406250, 4.2735042572, 2.4420025349,14.6520147324,15600,28.652
540966.3, 0.0024414063, 0.0041015628,0,2,-2,3503,19,3484,389.6484375000,144.7753906250,91.2109375000,54.8828125000, 4.2735042572, 2.4420025349,14.6520147324,15600,18.652
540967.4, 0.0048828125, 0.0041015628,0,0,0,3502,18,3484,389.6484375000,144.7753906250,89.6484375000,54.9316406250,1199.6336669922,29.7924289703,29.3040294647,15600,29.304
540968.8, 0.0048828125, 0.0041259765,0,2,-2,3500,18,3482,389.6484375000,144.7753906250,89.8437500000,54.9804687500,1199.6336669922,29.7924289703,29.3040294647,15600,33.304
540970.6, 0.0024414063, 0.0039550783,0,4,-4,3500,18,3482,389.8925781250,144.7753906250,89.8437500000,55.2734375000,1199.6336669922,29.7924289703,29.3040294647,15600,37.304
540971.7, 0.0048828125, 0.0044433596,0,2,-2,3499,17,3482,389.6484375000,144.7753906250,89.9414062500,61.2304687500,1201.4652099609,26.8620262146,30.0366306305,15860,34.0366
540978.9, 0.0048828125, 0.0044677737,2620,7,2613,3126,15,3111,389.6484375000,135.2539062500,85.3515625000,65.1367187500,1201.4652099609,37.1184387207,722.3442993164,15860,736.344
540981.1, 0.0048828125, 0.0044921874,2630,12,2618,3127,15,3112,389.6484375000,134.7656250000,84.9609375000,68.7500000000,1201.4652099609,37.1184387207,722.3442993164,15860,746.344
540981.7, 0.0048828125, 0.0044677737,2625,7,2618,3124,15,3109,389.8925781250,134.7656250000,84.9609375000,72.7050781250,1201.4652099609,37.1184387207,722.3442993164,15860,736.344
540983.8, 0.0048828125, 0.0044677737,2627,9,2618,3124,15,3109,389.6484375000,134.7656250000,84.8632812500,75.8300781250,1201.4652099609,37.1184387207,722.3442993164,15860,740.344
540984.4, 0.0048828125, 0.0044677737,2627,9,2618,3124,15,3109,389.6484375000,134.7656250000,84.9609375000,75.8789062500,1201.4652099609,46.8864479065,722.3442993164,15860,740.344
540985.0, 0.0048828125, 0.0044433596,2625,9,2616,3126,15,3111,389.8925781250,134.7656250000,84.8632812500,75.6835937500,1201.4652099609,46.8864479065,722.3442993164,15860,740.344
540985.6, 0.0073242188, 0.0044677737,2627,9,2618,3125,17,3108,389.6484375000,134.5214843750,84.8632812500,75.5371093750,1201.4652099609,46.8864479065,722.3442993164,15860,740.344
540987.3, 0.0048828125, 0.0044433596,2634,9,2625,3126,15,3111,389.6484375000,134.7656250000,85.0585937500,75.3906250000,1201.4652099609,46.8864479065,722.3442993164,15860,740.344
540988.4, 0.0048828125, 0.0044433596,2620,9,2611,3124,15,3109,389.6484375000,134.7656250000,84.9609375000,75.4394531250,1201.4652099609,56.6544570923,722.3442993164,15860,740.344
541003.0, 0.0048828125, 0.0044189454,2627,7,2620,3124,15,3109,389.6484375000,134.7656250000,84.9609375000,75.4882812500,1201.4652099609,56.6544570923,722.3442993164,15860,736.344
541004.1, 0.0048828125, 0.0044189454,2617,4,2613,3126,15,3113,389.6484375000,134.7656250000,84.8632812500,75.3906250000,1201.4652099609,56.6544570923,722.3442993164,15860,730.344
541004.8, 0.0048828125, 0.0044189454,2620,7,2613,3126,15,3111,389.6484375000,135.0097656250,84.9609375000,75.4882812500,1201.4652099609,56.6544570923,722.3442993164,15860,736.344
541005.6, 0.0048828125, 0.0044189454,2620,4,2616,3124,15,3109,389.6484375000,134.7656250000,84.9609375000,75.3906250000,1201.4652099609,56.6544570923,722.3442993164,15860,730.344
541006.5, 0.0048828125, 0.0044189454,2627,4,2623,3127,15,3112,389.6484375000,134.7656250000,84.9609375000,75.2929687500,1201.4652099609,56.6544570923,722.3442993164,15860,730.344
541007.4, 0.0048828125, 0.0044189454,2627,4,2623,3128,15,3113,389.8925781250,134.7656250000,84.9609375000,75.3906250000,1201.4652099609,56.6544570923,722.3442993164,15860,730.344
541008.2, 0.0048828125, 0.0044189454,2627,7,2620,3126,15,3111,389.4042968750,134.7656250000,84.9609375000,75.4394531250,1201.4652099609,56.6544570923,722.3442993164,15860,736.344
541009.9, 0.0048828125, 0.0044189454,2630,9,2621,3126,15,3111,389.8925781250,134.5214843750,84.8632812500,75.3906250000,1201.4652099609,56.6544570923,722.3442993164,15860,740.344
541011.0, 0.0048828125, 0.0043945313,2622,7,2615,3122,14,3108,389.6484375000,134.7656250000,84.8632812500,75.3417968750,1201.4652099609,56.6544570923,722.3442993164,15860,736.344
541011.8, 0.0048828125, 0.0044189454,2627,9,2618,3126,15,3111,389.6484375000,134.7656250000,84.8632812500,75.3906250000,1201.4652099609,56.6544570923,722.3442993164,15860,740.344
541013.0, 0.0048828125, 0.0044189454,2620,4,2616,3122,15,3107,389.6484375000,134.5214843750,84.9609375000,75.4394531250,1201.4652099609,56.6544570923,722.3442993164,15860,730.344
541016.6, 0.0048828125, 0.0043945313,2622,4,2615,3123,15,3108,389.6484375000,134.7656250000,84.9609375000,75.3417968750,1201.4652099609,56.6544570923,722.3442993164,15860,730.344
541020.9, 0.0048828125, 0.0043945313,2625,7,2618,3126,15,3111,389.6484375000,134.7656250000,84.9609375000,75.3417968750,1201.4652099609,56.6544570923,722.3442993164,15860,736.344
541022.0, 0.0048828125, 0.0043945313,2622,9,2613,3124,15,3109,389.6484375000,134.7656250000,84.9609375000,75.2929687500,1201.4652099609,66.4224700928,722.3442993164,15860,740.344
541023.6, 0.0048828125, 0.0043945313,2625,7,2615,3123,15,3108,389.6484375000,134.7656250000,84.9609375000,75.3906250000,1201.4652099609,66.4224700928,722.3442993164,15860,736.344
541024.2, 0.0048828125, 0.0043945313,2615,4,2613,3124,15,3109,389.6484375000,134.5214843750,84.8632812500,75.3417968750,1201.4652099609,66.4224700928,722.3442993164,15860,730.344
541024.9, 0.0048828125, 0.0043945313,2632,12,2620,3126,15,3111,389.6484375000,134.5214843750,84.8632812500,75.3906250000,1201.4652099609,66.4224700928,722.3442993164,15860,746.344
541025.6, 0.0048828125, 0.0043945313,2625,12,2613,3122,15,3107,389.6484375000,134.7656250000,84.9609375000,75.4394531250,1201.4652099609,66.4224700928,722.3442993164,15860,746.344
541026.9, 0.0048828125, 0.0043945313,2630,17,2613,3129,15,3114,389.6484375000,134.7656250000,84.9609375000,75.4394531250,1201.4652099609,66.4224700928,722.3442993164,15860,756.344
541041.6, 0.0048828125, 0.0043945313,2627,12,2615,3126,17,3111,389.6484375000,134.7656250000,84.9609375000,75.4882812500,1201.4652099609,66.4224700928,722.3442993164,15860,746.344
541042.2, 0.0048828125, 0.0043945313,2625,9,2616,3125,15,3111,389.6484375000,134.7656250000,84.9609375000,75.4394531250,1201.4652099609,66.4224700928,722.3442993164,15860,740.344
541042.8, 0.0048828125, 0.0043945313,2625,12,2613,3124,15,3109,389.6484375000,134.7656250000,84.9609375000,75.3906250000,1201.4652099609,66.4224700928,722.3442993164,15860,746.344
541043.4, 0.0048828125, 0.0043945313,2625,9,2616,3124,15,3109,389.6484375000,134.7656250000,84.8632812500,75.3906250000,1201.4652099609,66.4224700928,722.3442993164,15860,740.344
541043.9, 0.0048828125, 0.0043945313,2625,9,2618,3124,15,3109,389.6484375000,134.7656250000,84.8632812500,75.3906250000,1201.4652099609,66.4224700928,722.3442993164,15860,740.344
541044.5, 0.0048828125, 0.0043945313,2625,4,2621,3123,15,3108,389.6484375000,134.7656250000,84.8632812500,75.4394531250,1201.4652099609,66.4224700928,722.3442993164,15860,730.344
541045.1, 0.0048828125, 0.0043945313,2622,7,2615,3126,15,3111,389.6484375000,134.5214843750,84.9609375000,75.3906250000,1201.4652099609,66.4224700928,722.3442993164,15860,736.344
541045.7, 0.0073242188, 0.0043945313,2622,4,2618,3123,14,3109,389.4042968750,134.7656250000,84.8632812500,75.4394531250,1201.4652099609,66.4224700928,722.3442993164,15860,730.344
541047.3, 0.0048828125, 0.0043945313,2615,2,2613,3124,15,3109,389.6484375000,134.5214843750,84.8632812500,75.4394531250,1201.4652099609,66.4224700928,722.3442993164,15860,726.344
541048.4, 0.0048828125, 0.0043945313,2632,12,2620,3127,15,3112,389.6484375000,134.7656250000,84.9609375000,75.3906250000,1201.4652099609,66.4224700928,722.3442993164,24110,746.344
541053.3, 0.0024414063, 0.0039306642,0,2,-2,3497,14,3483,389.6484375000,122.5585937500, 2.8320312500, 0.0000000000,302.1978149414,32.7228317261,28.5714282990,24110,32.5714
541054.6, 0.0024414063, 0.0038574222,0,4,-4,3499,17,3482,389.6484375000,119.8730468750, 0.0000000000, 0.0000000000,302.1978149414,32.7228317261,28.5714282990,24110,36.5714
541056.0, 0.0048828125, 0.0038574222,0,4,-4,3501,18,3483,389.6484375000,119.8730468750, 0.0000000000, 0.0000000000,302.1978149414,32.7228317261,28.5714282990,24110,36.5714
541060.8, 0.0024414063, 0.0038574222,0,4,-4,3501,18,3483,389.6484375000,119.8730468750, 0.0976562500, 0.0000000000, 5.4945054054, 0.0000000000,20.5128211975,24110,28.5128
541061.4, 0.0048828125, 0.0038574222,0,2,-2,3500,18,3482,389.8925781250,119.8730468750, 0.3906250000, 0.0000000000, 5.4945054054, 0.0000000000,20.5128211975,24110,24.5128
541062.2, 0.0024414063, 0.0038574222,0,0,0,3501,18,3483,389.8925781250,119.8730468750, 0.4882812500, 0.1464843750, 3.0525031090, 3.4188034534,16.1172161102,24110,16.1172
541063.1, 0.0048828125, 0.0038574222,0,2,-2,3502,18,3484,389.6484375000,119.8730468750, 0.4882812500, 0.1464843750, 3.0525031090, 3.4188034534,16.1172161102,24110,20.1172
541063.6, 0.0048828125, 0.0038818358,0,2,-2,3501,18,3483,389.6484375000,119.6289062500, 0.3906250000, 0.2441406250, 3.0525031090, 3.4188034534,16.1172161102,24110,20.1172
541064.6, 0.0048828125, 0.0038574222,0,4,-4,3501,19,3482,389.6484375000,119.6289062500, 0.3906250000, 0.2929687500, 3.0525031090, 3.4188034534,16.1172161102,24110,24.1172
541066.5, 0.0024414063, 0.0038574222,0,4,-4,3502,19,3483,389.6484375000,119.6289062500, 0.2929687500, 0.3906250000, 3.0525031090, 3.4188034534,16.1172161102,24110,24.1172
541068.5, 0.0048828125, 0.0040527345,0,4,-4,3502,19,3483,389.6484375000,119.6289062500, 0.2929687500, 0.2929687500, 6.1050062180, 3.4188034534,15.3846149445,24110,23.3846
541070.4, 0.0048828125, 0.0041015628,0,4,-4,3503,20,3483,389.6484375000,119.8730468750, 0.2929687500, 0.3417968750, 6.1050062180, 3.4188034534,15.3846149445,24110,23.3846
541073.1, 0.0048828125, 0.0040771486,0,7,-7,3502,19,3483,389.8925781250,119.8730468750, 0.1953125000, 0.2929687500, 4.2735042572, 3.4188034534,14.6520147324,24110,28.652
541076.4, 0.0024414063, 0.0040771486,0,7,-7,3503,20,3483,389.6484375000,119.6289062500, 0.0976562500, 0.1953125000, 4.2735042572, 3.4188034534,14.6520147324,24110,28.652
541077.2, 0.0048828125, 0.0041015628,0,2,-2,3501,19,3482,389.6484375000,119.8730468750, 0.0976562500, 0.2441406250, 4.2735042572, 3.4188034534,14.6520147324,24110,18.652
541078.8, 0.0048828125, 0.0041015628,0,4,-4,3501,19,3482,389.6484375000,119.6289062500, 0.0000000000, 0.2441406250, 4.2735042572, 3.4188034534,14.6520147324,24110,22.652
