1623704.4, 0.0048828125, 0.0040771486,0,0,0,3999,18,3981,389.8925781250,149.6582031250, 0.0000000000, 0.0976562500, 1.8315018415, 2.4420025349,14.6520147324,83680,14.652
1623706.3, 0.0048828125, 0.0040771486,2,12,-10,4002,17,3985,389.8925781250,149.9023437500, 0.0000000000, 0.0488281250, 1.8315018415, 2.4420025349,14.6520147324,83680,38.652
1623709.6, 0.0048828125, 0.0040771486,0,4,-4,3997,15,3982,389.8925781250,149.9023437500, 0.0000000000, 0.1464843750, 1.8315018415, 2.4420025349,14.6520147324,83680,22.652
1623710.6, 0.0024414063, 0.0040771486,0,2,-2,3995,15,3980,389.8925781250,149.9023437500, 0.0000000000, 0.0976562500, 1.8315018415, 2.4420025349,14.6520147324,83680,18.652
1623712.5, 0.0048828125, 0.0040771486,0,4,-4,3997,17,3980,389.6484375000,149.9023437500, 0.0000000000,35.3515625000, 1.8315018415, 2.4420025349,14.6520147324,83680,22.652
1623714.5, 0.0048828125, 0.0040771486,0,4,-4,3996,15,3981,389.6484375000,149.6582031250, 0.0000000000,55.8105468750, 1.8315018415, 2.4420025349,14.6520147324,83680,22.652
1623716.4, 0.0048828125, 0.0040771486,0,2,-2,3996,15,3981,389.6484375000,149.9023437500, 0.0000000000,56.3964843750, 1.8315018415, 2.4420025349,14.6520147324,83680,18.652
1623718.4, 0.0048828125, 0.0041015628,0,4,-4,3996,15,3981,389.6484375000,149.9023437500, 0.0000000000,56.0546875000, 1.8315018415, 2.4420025349,14.6520147324,83680,22.652
1623721.8, 0.0048828125, 0.0040771486,0,4,-4,3996,15,3981,389.6484375000,149.9023437500, 0.0000000000,55.7617187500, 1.8315018415, 2.4420025349,14.6520147324,83680,22.652
1623722.4, 0.0024414063, 0.0040771486,0,7,-7,3999,17,3982,389.6484375000,149.9023437500, 0.0000000000,55.3222656250, 1.8315018415, 2.4420025349,14.6520147324,83680,28.652
1623724.1, 0.0024414063, 0.0040771486,0,4,-4,3995,15,3980,389.6484375000,149.9023437500, 0.0000000000,55.1269531250, 1.8315018415, 2.4420025349,14.6520147324,83680,22.652
1623726.4, 0.0048828125, 0.0041015628,0,2,-2,3995,15,3980,389.6484375000,149.9023437500, 0.0000000000,54.8828125000, 1.8315018415, 2.4420025349,14.6520147324,83680,18.652
1623728.3, 0.0048828125, 0.0040771486,0,2,-2,3995,15,3980,389.8925781250,149.9023437500, 0.0000000000,54.8828125000, 1.8315018415, 2.4420025349,14.6520147324,83680,18.652
1623731.0, 0.0048828125, 0.0040771486,0,4,-4,3995,14,3981,389.6484375000,149.9023437500, 0.0000000000,54.7851562500, 1.8315018415, 2.4420025349,14.6520147324,83680,22.652
1623731.9, 0.0048828125, 0.0040771486,0,2,-2,3997,15,3982,389.6484375000,149.6582031250, 0.0000000000,54.8339843750, 1.8315018415, 2.4420025349,14.6520147324,83680,18.652
1623733.8, 0.0024414063, 0.0040771486,0,7,-7,3996,15,3981,389.6484375000,149.9023437500, 0.0000000000,54.8339843750, 1.8315018415, 2.4420025349,14.6520147324,83680,28.652
1623735.6, 0.0024414063, 0.0040771486,0,4,-4,3997,15,3982,389.6484375000,149.9023437500, 0.0000000000,54.7851562500, 1.8315018415, 2.4420025349,14.6520147324,83680,22.652
1623737.7, 0.0048828125, 0.0041015628,0,4,-4,3499,17,3482,389.8925781250,147.7050781250,39.3554687500,54.8828125000, 3.6630036831, 2.4420025349,16.1172161102,83680,24.1172
1623742.1, 0.0048828125, 0.0040771486,0,4,-4,3497,14,3483,389.8925781250,144.7753906250,89.7460937500,54.8828125000, 3.6630036831, 2.4420025349,16.1172161102,83680,24.1172
1623742.9, 0.0048828125, 0.0040771486,0,4,-4,3497,14,3483,389.6484375000,144.7753906250,89.8437500000,54.8828125000,1216.7276611328,38.0952377319,30.7692298889,83680,38.7692
1623744.1, 0.0024414063, 0.0040527345,0,2,-4,3497,14,3483,389.6484375000,144.7753906250,89.8437500000,54.9316406250,1216.7276611328,38.0952377319,30.7692298889,83680,34.7692
1623748.1, 0.0024414063, 0.0041503906,0,2,-2,3498,15,3483,389.6484375000,144.7753906250,89.8437500000,59.9121093750,1216.7276611328,38.0952377319,30.7692298889,83680,34.7692
1623748.9, 0.0048828125, 0.0043457034,0,2,-2,3500,15,3485,389.6484375000,144.7753906250,89.9414062500,59.9609375000,1216.7276611328,38.0952377319,30.7692298889,83680,34.7692
1623752.1, 0.0048828125, 0.0044433596,2488,7,2481,3127,15,3112,389.8925781250,137.4511718750,86.6210937500,63.0859375000,1200.8547363281,46.8864479065,676.1904907227,83940,690.19
1623755.4, 0.0024414063, 0.0044189454,2630,9,2621,3128,15,3113,389.6484375000,135.0097656250,85.0585937500,66.8945312500,1200.8547363281,46.8864479065,705.4945068359,83940,723.495
1623755.9, 0.0024414063, 0.0044433596,2622,9,2613,3124,15,3109,389.8925781250,135.0097656250,84.9609375000,70.8007812500,1200.8547363281,46.8864479065,705.4945068359,83940,723.495
1623765.1, 0.0048828125, 0.0044433596,2622,9,2613,3126,15,3111,389.8925781250,134.7656250000,84.9609375000,75.2929687500,1200.8547363281,66.4224700928,705.4945068359,83940,723.495
1623767.0, 0.0048828125, 0.0044433596,2625,9,2616,3124,15,3109,389.6484375000,134.7656250000,84.9609375000,75.2441406250,1200.8547363281,66.4224700928,705.4945068359,83940,723.495
1623768.7, 0.0048828125, 0.0044189454,2622,7,2615,3125,14,3111,389.8925781250,134.7656250000,84.9609375000,75.2929687500,1200.8547363281,66.4224700928,705.4945068359,83940,719.495
1623771.6, 0.0048828125, 0.0044433596,2622,9,2613,3123,14,3109,389.4042968750,134.7656250000,84.9609375000,75.1953125000,1200.8547363281,66.4224700928,705.4945068359,83940,723.495
1623773.5, 0.0048828125, 0.0044433596,2625,7,2618,3124,15,3109,389.8925781250,134.5214843750,84.8632812500,75.2441406250,1200.8547363281,66.4224700928,705.4945068359,83940,719.495
1623775.5, 0.0048828125, 0.0044189454,2627,7,2620,3124,15,3109,389.6484375000,134.7656250000,84.9609375000,75.2441406250,1200.8547363281,76.1904754639,705.4945068359,83940,719.495
1623777.8, 0.0048828125, 0.0044189454,2622,9,2613,3124,15,3109,389.6484375000,134.7656250000,84.9609375000,75.1953125000,1200.8547363281,76.1904754639,705.4945068359,83940,723.495
1623778.7, 0.0048828125, 0.0044189454,2627,7,2620,3125,14,3111,389.4042968750,134.5214843750,84.8632812500,75.1953125000,1200.8547363281,76.1904754639,705.4945068359,83940,719.495
1623780.6, 0.0048828125, 0.0044189454,2622,7,2615,3126,15,3111,389.6484375000,134.5214843750,84.8632812500,75.1953125000,1200.8547363281,76.1904754639,705.4945068359,83940,719.495
1623783.1, 0.0048828125, 0.0044189454,2627,7,2620,3123,14,3109,389.8925781250,134.7656250000,84.8632812500,75.2441406250,1200.8547363281,76.1904754639,705.4945068359,83940,719.495
1623784.6, 0.0048828125, 0.0044189454,2622,9,2613,3123,14,3109,389.8925781250,134.7656250000,85.0585937500,75.1953125000,1200.8547363281,76.1904754639,705.4945068359,83940,723.495
1623787.6, 0.0024414063, 0.0044189454,2622,9,2613,3124,15,3109,389.4042968750,134.5214843750,84.7656250000,75.1953125000,1200.8547363281,76.1904754639,705.4945068359,83940,723.495
1623788.7, 0.0024414063, 0.0044189454,2627,7,2620,3126,15,3111,389.6484375000,134.5214843750,84.8632812500,75.2441406250,1200.8547363281,76.1904754639,705.4945068359,83940,719.495
1623793.4, 0.0048828125, 0.0043945313,2620,7,2618,3125,14,3111,389.6484375000,134.5214843750,84.8632812500,75.1953125000,1200.8547363281,76.1904754639,705.4945068359,83940,719.495
1623794.3, 0.0048828125, 0.0044189454,2625,7,2618,3126,15,3111,389.4042968750,134.5214843750,84.8632812500,75.1953125000,1200.8547363281,76.1904754639,705.4945068359,83940,719.495
1623795.2, 0.0048828125, 0.0044189454,2627,7,2620,3123,14,3109,389.6484375000,134.7656250000,84.7656250000,75.2441406250,1200.8547363281,76.1904754639,705.4945068359,83940,719.495
1623797.1, 0.0048828125, 0.0044189454,2625,7,2618,3124,15,3109,389.6484375000,134.7656250000,84.9609375000,75.2441406250,1200.8547363281,76.1904754639,705.4945068359,83940,719.495
1623799.1, 0.0024414063, 0.0043945313,2622,9,2613,3123,14,3109,389.6484375000,135.0097656250,84.8632812500,75.2441406250,1200.8547363281,76.1904754639,705.4945068359,83940,723.495
1623800.7, 0.0024414063, 0.0043945313,2625,9,2616,3124,15,3109,389.6484375000,134.5214843750,84.8632812500,75.1953125000,1200.8547363281,76.1904754639,705.4945068359,83940,723.495
1623805.8, 0.0048828125, 0.0044189454,2622,7,2615,3126,15,3111,389.4042968750,134.5214843750,84.8632812500,75.1953125000,1200.8547363281,76.1904754639,705.4945068359,83940,719.495
1623806.6, 0.0048828125, 0.0044189454,2625,7,2618,3124,15,3109,389.4042968750,134.5214843750,84.8632812500,75.2929687500,1200.8547363281,76.1904754639,705.4945068359,83940,719.495
1623807.4, 0.0048828125, 0.0044189454,2625,7,2618,3125,14,3111,389.6484375000,134.5214843750,84.8632812500,75.1953125000,1200.8547363281,76.1904754639,705.4945068359,83940,719.495
