911452.2, 0.0073242188, 0.0039794925,0,7,-7,4005,26,3979,389.6484375000,149.4140625000, 0.0000000000, 0.1464843750, 3.6630036831, 3.4188034534,16.1172161102,67122,30.1172
911456.2, 0.0048828125, 0.0039794925,0,2,-2,4006,26,3980,389.6484375000,149.9023437500, 0.0000000000, 0.0976562500, 3.6630036831, 3.4188034534,16.1172161102,67122,20.1172
911457.1, 0.0048828125, 0.0040039062,0,2,-2,4004,24,3980,389.6484375000,149.9023437500, 0.0000000000, 0.0976562500, 3.6630036831, 3.4188034534,16.1172161102,67122,20.1172
911458.0, 0.0048828125, 0.0040039062,0,0,0,4003,24,3979,389.6484375000,149.9023437500, 0.0000000000, 0.0488281250, 3.6630036831, 3.4188034534,16.1172161102,67122,16.1172
911460.2, 0.0048828125, 0.0040039062,0,2,-2,4003,24,3979,389.6484375000,149.9023437500, 0.0000000000,31.5917968750, 3.6630036831, 3.4188034534,16.1172161102,67122,20.1172
911463.9, 0.0048828125, 0.0040039062,0,2,-2,4004,24,3980,389.6484375000,149.9023437500, 0.0000000000,55.3222656250, 3.6630036831, 3.4188034534,16.1172161102,67122,20.1172
911464.6, 0.0048828125, 0.0040039062,0,2,-2,4004,25,3979,389.8925781250,149.9023437500, 0.0000000000,56.5429687500, 3.6630036831, 3.4188034534,16.1172161102,67122,20.1172
911465.7, 0.0048828125, 0.0040039062,0,4,-4,4004,24,3980,389.6484375000,149.9023437500, 0.0000000000,56.4941406250, 3.6630036831, 3.4188034534,16.1172161102,67122,24.1172
911467.6, 0.0048828125, 0.0040039062,0,4,-4,4004,24,3980,389.8925781250,149.9023437500, 0.0000000000,56.0546875000, 3.6630036831, 3.4188034534,16.1172161102,67122,24.1172
911470.0, 0.0048828125, 0.0040039062,0,2,-2,4003,24,3979,389.6484375000,149.6582031250, 0.0000000000,55.5175781250, 3.6630036831, 3.4188034534,16.1172161102,67122,20.1172
911472.0, 0.0048828125, 0.0040039062,0,4,-4,4005,25,3980,389.6484375000,149.9023437500, 0.0000000000,55.2734375000, 3.6630036831, 3.4188034534,16.1172161102,67122,24.1172
911473.9, 0.0048828125, 0.0040039062,0,4,-4,4003,24,3979,389.6484375000,149.9023437500, 0.0000000000,55.1757812500, 3.6630036831, 3.4188034534,16.1172161102,67122,24.1172
911475.8, 0.0073242188, 0.0040039062,0,2,-2,4003,24,3979,389.6484375000,149.9023437500, 0.0000000000,55.0781250000, 3.6630036831, 3.4188034534,16.1172161102,67122,20.1172
911477.8, 0.0048828125, 0.0040039062,0,7,-7,4004,24,3980,389.6484375000,149.9023437500, 0.0000000000,55.0292968750, 3.6630036831, 3.4188034534,16.1172161102,67122,30.1172
911479.8, 0.0048828125, 0.0040039062,0,4,-4,4003,24,3979,389.6484375000,149.9023437500, 0.0000000000,55.0292968750, 3.6630036831, 3.4188034534,16.1172161102,67122,24.1172
911481.7, 0.0048828125, 0.0040039062,0,2,-2,4004,24,3980,389.6484375000,149.6582031250, 0.0000000000,55.0292968750, 3.6630036831, 3.4188034534,16.1172161102,67122,20.1172
911483.6, 0.0073242188, 0.0040039062,0,2,-2,4003,24,3979,389.6484375000,149.6582031250, 0.0000000000,55.0292968750, 3.6630036831, 3.4188034534,16.1172161102,67122,20.1172
