1978790.3, 0.0048828125, 0.0058105472,0,0,0,3567,85,3482,389.6484375000,119.8730468750, 0.0000000000, 0.1464843750, 1.8315018415, 2.9304029942,14.6520147324,75709,14.652
1978791.3, 0.0048828125, 0.0041259769,0,4,-2,4010,29,3981,389.6484375000,148.6816406250, 0.0000000000, 0.0976562500, 2.4420025349, 2.4420025349,14.6520147324,75709,22.652
1978793.2, 0.0048828125, 0.0041259769,0,4,-4,4007,28,3979,389.8925781250,149.9023437500, 0.0000000000, 0.0976562500, 2.4420025349, 2.4420025349,14.6520147324,75709,22.652
1978796.0, 0.0048828125, 0.0041259769,0,2,-2,4004,26,3978,389.6484375000,149.9023437500, 0.0000000000, 0.1464843750, 2.4420025349, 2.4420025349,14.6520147324,75709,18.652
1978798.0, 0.0048828125, 0.0041503906,0,4,-4,4006,26,3980,389.6484375000,149.9023437500, 0.0000000000, 0.1464843750, 2.4420025349, 2.4420025349,14.6520147324,75709,22.652
1978800.0, 0.0048828125, 0.0041503906,0,4,-4,4006,26,3980,389.6484375000,149.9023437500, 0.0000000000,35.2050781250, 2.4420025349, 2.4420025349,14.6520147324,75709,22.652
1978801.9, 0.0048828125, 0.0041503906,0,4,-4,4007,26,3981,389.6484375000,149.6582031250, 0.0000000000,55.9082031250, 2.4420025349, 2.4420025349,14.6520147324,75709,22.652
1978803.1, 0.0048828125, 0.0041503906,0,4,-4,4006,26,3980,389.6484375000,149.9023437500, 0.0000000000,56.2988281250, 2.4420025349, 2.4420025349,14.6520147324,75709,22.652
1978806.0, 0.0048828125, 0.0041503906,0,9,-9,4007,26,3981,389.6484375000,149.9023437500, 0.0000000000,56.1035156250, 2.4420025349, 2.4420025349,14.6520147324,75709,32.652
1978807.1, 0.0048828125, 0.0041503906,0,7,-7,4006,26,3980,389.6484375000,149.9023437500, 0.0000000000,55.9570312500, 2.4420025349, 2.4420025349,14.6520147324,75709,28.652
1978810.8, 0.0048828125, 0.0041503906,0,7,-7,4006,26,3980,389.6484375000,149.9023437500, 0.0000000000,55.3222656250, 2.4420025349, 2.4420025349,14.6520147324,75709,28.652
1978811.8, 0.0048828125, 0.0041503906,0,2,-2,4006,26,3980,389.6484375000,149.9023437500, 0.0000000000,55.1269531250, 2.4420025349, 2.4420025349,14.6520147324,75709,18.652
1978816.2, 0.0048828125, 0.0041503906,0,4,-4,4005,26,3979,389.8925781250,149.9023437500, 0.0000000000,55.0292968750, 2.4420025349, 2.4420025349,14.6520147324,75709,22.652
1978817.1, 0.0048828125, 0.0041503906,0,2,-2,4006,25,3981,389.6484375000,149.9023437500, 0.0000000000,54.9804687500, 2.4420025349, 2.4420025349,14.6520147324,75709,18.652
1978818.0, 0.0048828125, 0.0041503906,0,7,-7,4004,25,3980,389.6484375000,149.9023437500, 0.0000000000,54.9804687500, 2.4420025349, 2.4420025349,14.6520147324,75709,28.652
1978819.9, 0.0048828125, 0.0041503906,0,4,-4,4005,25,3980,389.6484375000,149.6582031250, 0.0000000000,54.9316406250, 2.4420025349, 2.4420025349,14.6520147324,75709,22.652
1978821.9, 0.0048828125, 0.0041503906,0,4,-4,4006,26,3980,389.6484375000,149.6582031250, 0.0000000000,54.9316406250, 2.4420025349, 2.4420025349,14.6520147324,75709,22.652
1978823.3, 0.0048828125, 0.0041503906,0,4,-4,4005,26,3979,389.6484375000,149.9023437500, 0.0000000000,54.9804687500, 2.4420025349, 2.4420025349,14.6520147324,75709,22.652
1978825.2, 0.0048828125, 0.0041748048,0,2,-2,3509,26,3483,389.6484375000,147.7050781250,38.1835937500,54.9316406250, 3.0525031090, 2.4420025349,14.6520147324,75709,18.652
1978827.1, 0.0048828125, 0.0041259769,0,4,-4,3504,23,3481,389.6484375000,144.7753906250,91.0156250000,54.9804687500, 3.0525031090, 2.4420025349,14.6520147324,75709,22.652
1978830.0, 0.0024414063, 0.0041259769,0,2,-2,3504,23,3481,389.6484375000,144.7753906250,89.8437500000,54.9804687500,1201.4652099609,32.7228317261,30.0366306305,75709,34.0366
1978831.2, 0.0048828125, 0.0041259769,0,4,-4,3505,23,3482,389.8925781250,144.7753906250,89.8437500000,55.0292968750,1201.4652099609,32.7228317261,30.0366306305,75709,38.0366
1978835.0, 0.0024414063, 0.0041503906,0,4,-4,3502,21,3481,389.6484375000,144.7753906250,89.8437500000,76.0742187500,1201.4652099609,32.7228317261,30.0366306305,75709,38.0366
1978835.8, 0.0048828125, 0.0044921879,2476,4,2472,3123,12,3111,389.8925781250,137.9394531250,87.0117187500,63.2812500000,1200.2441406250,45.4212455750,700.3662719727,75969,708.366
1978840.1, 0.0024414063, 0.0044677737,2625,7,2618,3118,10,3108,389.6484375000,134.7656250000,84.9609375000,66.6015625000,1200.2441406250,45.4212455750,731.8681030273,75969,745.868
