1334507.3, 0.0634765625, 0.0650146529,0,4,-4,3578,91,3487,389.6484375000,119.8730468750, 0.0000000000, 0.1953125000, 0.0000000000, 3.9072039127,15.3846149445,92883,23.3846
1334509.1, 0.0048828125, 0.0040039066,0,4,-4,4009,28,3981,389.8925781250,148.1933593750, 0.0000000000, 0.1464843750, 1.8315018415, 3.4188034534,15.3846149445,92883,23.3846
1334511.0, 0.0048828125, 0.0040039066,0,2,-2,4004,25,3979,389.6484375000,149.9023437500, 0.0000000000, 0.0488281250, 1.8315018415, 3.4188034534,15.3846149445,92883,19.3846
1334513.8, 0.0024414063, 0.0040039066,0,2,-2,4007,25,3982,389.8925781250,149.9023437500, 0.0000000000, 0.0000000000, 1.8315018415, 3.4188034534,15.3846149445,92883,19.3846
1334514.7, 0.0024414063, 0.0040283203,0,4,-4,4005,24,3981,389.8925781250,149.9023437500, 0.0000000000, 0.0976562500, 1.8315018415, 3.4188034534,15.3846149445,92883,23.3846
1334517.3, 0.0048828125, 0.0040283203,0,4,-4,4005,24,3981,389.6484375000,149.6582031250, 0.0000000000,28.9550781250, 1.8315018415, 3.4188034534,15.3846149445,92883,23.3846
1334519.3, 0.0024414063, 0.0040283203,0,4,-4,4004,24,3980,389.6484375000,149.9023437500, 0.0000000000,55.4687500000, 1.8315018415, 3.4188034534,15.3846149445,92883,23.3846
1334520.7, 0.0048828125, 0.0040283203,0,0,0,4004,24,3980,389.8925781250,149.9023437500, 0.0000000000,56.3476562500, 1.8315018415, 3.4188034534,15.3846149445,92883,15.3846
1334522.6, 0.0048828125, 0.0040527345,0,4,-4,4004,24,3980,389.6484375000,149.9023437500, 0.0000000000,56.5917968750, 1.8315018415, 3.4188034534,15.3846149445,92883,23.3846
1334524.8, 0.0048828125, 0.0040527345,0,0,0,4004,24,3980,389.6484375000,149.9023437500, 0.0000000000,56.1035156250, 1.8315018415, 3.4188034534,15.3846149445,92883,15.3846
1334527.1, 0.0048828125, 0.0040527345,0,4,-4,4004,24,3980,389.6484375000,149.9023437500, 0.0000000000,55.6152343750, 1.8315018415, 3.4188034534,15.3846149445,92883,23.3846
1334529.0, 0.0048828125, 0.0040527345,0,4,-4,4005,24,3981,389.8925781250,149.9023437500, 0.0000000000,55.3222656250, 1.8315018415, 3.4188034534,15.3846149445,92883,23.3846
1334530.9, 0.0048828125, 0.0040283203,0,4,-4,4005,24,3981,389.8925781250,149.9023437500, 0.0000000000,55.2246093750, 1.8315018415, 3.4188034534,15.3846149445,92883,23.3846
1334532.9, 0.0048828125, 0.0040527345,0,2,-2,4003,24,3979,389.8925781250,149.6582031250, 0.0000000000,55.1269531250, 1.8315018415, 3.4188034534,15.3846149445,92883,19.3846
1334534.8, 0.0048828125, 0.0040527345,0,4,-4,4005,24,3981,389.6484375000,149.6582031250, 0.0000000000,55.0781250000, 1.8315018415, 3.4188034534,15.3846149445,92883,23.3846
1334536.8, 0.0048828125, 0.0040527345,0,4,-4,4004,24,3980,389.6484375000,149.9023437500, 0.0000000000,55.0781250000, 1.8315018415, 3.4188034534,15.3846149445,92883,23.3846
1334538.7, 0.0048828125, 0.0040527345,0,4,-4,4004,24,3980,389.6484375000,149.9023437500, 0.0000000000,55.0781250000, 1.8315018415, 3.4188034534,15.3846149445,92883,23.3846
1334540.6, 0.0048828125, 0.0040283203,0,2,-2,4004,24,3980,389.6484375000,149.9023437500, 0.0000000000,55.0292968750, 1.8315018415, 3.4188034534,15.3846149445,92883,19.3846
1334542.8, 0.0024414063, 0.0040283203,0,4,-4,4002,24,3858,389.6484375000,149.9023437500, 0.0000000000,55.0781250000, 1.8315018415, 2.9304029942,15.3846149445,92883,23.3846
1334545.6, 0.0048828125, 0.0040283203,0,2,-2,3502,20,3482,389.8925781250,144.7753906250,90.2343750000,55.0292968750, 1.8315018415, 2.9304029942,15.3846149445,92883,19.3846
1334547.1, 0.0048828125, 0.0040283203,0,4,-4,3504,21,3483,389.6484375000,144.7753906250,89.6484375000,55.0781250000,1206.3492431641,40.0488395691,30.0366306305,92883,38.0366
1334548.7, 0.0048828125, 0.0040283203,0,4,-4,3502,21,3482,389.6484375000,144.7753906250,89.8437500000,55.1269531250,1206.3492431641,40.0488395691,30.0366306305,92883,38.0366
1334553.0, 0.0048828125, 0.0043701176,0,2,-2,3496,12,3484,389.6484375000,144.7753906250,89.8437500000,57.1289062500,1206.3492431641,40.0488395691,30.0366306305,92883,34.0366
1334553.8, 0.0048828125, 0.0043945313,0,0,0,3495,12,3483,389.6484375000,144.7753906250,89.8437500000,57.7148437500,1206.3492431641,40.0488395691,30.0366306305,92883,30.0366
1334555.1, 0.0024414063, 0.0044433596,0,7,-7,3494,12,3482,389.4042968750,144.7753906250,89.8437500000,66.6015625000,1206.3492431641,40.0488395691,30.0366306305,92883,44.0366
1334559.2, 0.0048828125, 0.0043945313,2625,9,2616,3123,12,3111,389.6484375000,135.4980468750,85.2539062500,73.2421875000,1201.4652099609,50.7936515808,747.9853515625,93143,765.985
1334560.3, 0.0048828125, 0.0043945313,2625,7,2618,3121,12,3109,389.8925781250,135.4980468750,84.9609375000,74.4140625000,1201.4652099609,50.7936515808,747.9853515625,93143,761.985
1334562.6, 0.0048828125, 0.0043945313,2620,7,2625,3120,12,3108,389.8925781250,135.0097656250,84.9609375000,75.0000000000,1201.4652099609,50.7936515808,747.9853515625,93143,761.985
1334563.3, 0.0073242188, 0.0043945313,2625,7,2618,3123,12,3111,389.6484375000,134.5214843750,85.0585937500,75.6347656250,1201.4652099609,60.5616607666,747.9853515625,93143,761.985
1334564.8, 0.0073242188, 0.0043945313,2625,7,2618,3121,12,3109,389.1601562500,134.7656250000,84.8632812500,75.4394531250,1201.4652099609,60.5616607666,747.9853515625,93143,761.985
1334568.0, 0.0048828125, 0.0043945313,2622,7,2615,3121,12,3109,389.1601562500,134.2773437500,84.9609375000,75.2929687500,1201.4652099609,60.5616607666,747.9853515625,93143,761.985
1334569.2, 0.0048828125, 0.0043945313,2622,9,2613,3121,12,3109,389.4042968750,134.2773437500,84.7656250000,75.3417968750,1201.4652099609,60.5616607666,747.9853515625,93143,765.985
1334571.9, 0.0048828125, 0.0043945313,2622,7,2615,3121,12,3109,389.4042968750,135.0097656250,84.9609375000,75.2929687500,1201.4652099609,70.3296737671,747.9853515625,93143,761.985
1334572.8, 0.0048828125, 0.0043945313,2625,9,2616,3123,12,3111,389.4042968750,134.7656250000,84.8632812500,75.2929687500,1201.4652099609,70.3296737671,747.9853515625,93143,765.985
1334574.8, 0.0048828125, 0.0043701176,2622,9,2616,3121,12,3109,389.6484375000,135.0097656250,85.0585937500,75.1953125000,1201.4652099609,70.3296737671,747.9853515625,93143,765.985
1334578.3, 0.0048828125, 0.0043701176,2622,9,2613,3121,12,3109,389.6484375000,134.2773437500,84.9609375000,75.2441406250,1201.4652099609,70.3296737671,747.9853515625,93143,765.985
1334578.8, 0.0048828125, 0.0043701176,2625,7,2618,3121,12,3109,389.6484375000,135.2539062500,84.8632812500,75.2929687500,1201.4652099609,70.3296737671,747.9853515625,93143,761.985
1334584.2, 0.0048828125, 0.0043701176,2622,7,2615,3123,12,3111,389.1601562500,134.7656250000,85.0585937500,75.1953125000,1201.4652099609,80.0976791382,747.9853515625,93143,761.985
1334586.1, 0.0024414063, 0.0043701176,2627,7,2621,3123,12,3111,389.1601562500,134.2773437500,84.8632812500,75.2929687500,1201.4652099609,80.0976791382,747.9853515625,93143,761.985
1334588.6, 0.0073242188, 0.0043701176,2622,7,2615,3119,10,3109,389.8925781250,135.0097656250,84.9609375000,75.2441406250,1201.4652099609,80.0976791382,747.9853515625,93143,761.985
1334590.5, 0.0048828125, 0.0043701176,2627,4,2623,3121,12,3109,389.4042968750,135.0097656250,85.1562500000,75.3417968750,1201.4652099609,80.0976791382,747.9853515625,93143,755.985
1334592.4, 0.0048828125, 0.0043701176,2627,7,2620,3123,12,3111,389.6484375000,134.7656250000,84.8632812500,75.1953125000,1201.4652099609,80.0976791382,747.9853515625,93143,761.985
1334594.4, 0.0048828125, 0.0043701176,2625,7,2618,3123,12,3111,389.6484375000,134.5214843750,84.8632812500,75.1953125000,1201.4652099609,80.0976791382,747.9853515625,93143,761.985
1334596.3, 0.0048828125, 0.0043701176,2622,7,2615,3121,12,3109,389.4042968750,134.5214843750,84.9609375000,75.2441406250,1201.4652099609,80.0976791382,747.9853515625,93143,761.985
1334598.3, 0.0048828125, 0.0043701176,2630,7,2623,3119,10,3109,389.4042968750,134.7656250000,84.7656250000,75.2929687500,1201.4652099609,80.0976791382,747.9853515625,93143,761.985
1334601.0, 0.0048828125, 0.0043701176,2622,7,2615,3121,12,3109,389.6484375000,134.5214843750,84.7656250000,75.3417968750,1201.4652099609,80.0976791382,747.9853515625,93143,761.985
1334602.5, 0.0048828125, 0.0043701176,2625,7,2618,3121,12,3109,389.6484375000,134.5214843750,84.8632812500,75.2441406250,1201.4652099609,80.0976791382,747.9853515625,93143,761.985
1334603.7, 0.0048828125, 0.0043701176,2622,7,2615,3123,12,3109,389.4042968750,134.5214843750,84.8632812500,75.2441406250,1201.4652099609,80.0976791382,747.9853515625,93143,761.985
1334606.1, 0.0048828125, 0.0043457034,2627,7,2620,3123,12,3111,389.6484375000,135.0097656250,84.9609375000,75.2929687500,1201.4652099609,89.8656921387,747.9853515625,93143,761.985
1334608.3, 0.0048828125, 0.0043701176,2625,7,2618,3123,12,3111,389.1601562500,134.5214843750,84.8632812500,75.3417968750,1201.4652099609,89.8656921387,747.9853515625,93143,761.985
1334610.6, 0.0048828125, 0.0043701176,2620,7,2613,3121,12,3109,389.4042968750,134.7656250000,84.8632812500,75.4394531250,1201.4652099609,89.8656921387,747.9853515625,93143,761.985
1334614.7, 0.0048828125, 0.0043701176,2630,7,2623,3121,12,3111,389.4042968750,134.5214843750,84.8632812500,75.2929687500,1201.4652099609,89.8656921387,747.9853515625,93143,761.985
1334616.5, 0.0024414063, 0.0043457034,2627,4,2623,3119,10,3109,388.9160156250,134.2773437500,84.7656250000,75.2441406250,1201.4652099609,89.8656921387,747.9853515625,93143,755.985
1334617.3, 0.0048828125, 0.0043701176,2625,7,2618,3123,12,3111,389.1601562500,134.0332031250,84.7656250000,75.2929687500,1201.4652099609,89.8656921387,747.9853515625,93143,761.985
1334617.8, 0.0048828125, 0.0043457034,2627,4,2623,3120,12,3112,389.1601562500,134.5214843750,84.7656250000,75.2929687500,1201.4652099609,89.8656921387,747.9853515625,93143,755.985
1334620.3, 0.0024414063, 0.0043457034,2622,7,2615,3121,12,3109,389.4042968750,134.2773437500,84.8632812500,75.0488281250,1201.4652099609,89.8656921387,747.9853515625,93143,761.985
1334623.8, 0.0024414063, 0.0043457034,2620,9,2611,3123,12,3111,389.4042968750,134.5214843750,84.9609375000,75.1953125000,1201.4652099609,89.8656921387,747.9853515625,93143,765.985
1334624.5, 0.0048828125, 0.0043701176,2625,7,2618,3121,12,3109,389.6484375000,134.5214843750,84.8632812500,75.0488281250,1201.4652099609,89.8656921387,747.9853515625,93143,761.985
