169149.6, 0.0024414063, 0.0039062500,0,0,0,4012,31,3981,389.6484375000,134.5214843750, 0.0000000000, 0.0976562500, 1.2210012674, 2.9304029942,14.6520147324,73799,14.652
169150.1, 0.0048828125, 0.0041503906,0,2,-2,4000,20,3980,389.6484375000,149.4140625000, 0.0000000000, 0.1953125000, 1.2210012674, 2.9304029942,14.6520147324,73799,18.652
169150.7, 0.0024414063, 0.0041259765,0,4,-4,3999,19,3980,389.8925781250,149.9023437500, 0.0000000000, 0.1464843750, 1.2210012674, 2.9304029942,14.6520147324,73799,22.652
169152.6, 0.0024414063, 0.0041259765,0,0,0,4000,19,3981,389.6484375000,149.6582031250, 0.0000000000, 0.0488281250, 1.2210012674, 2.9304029942,14.6520147324,73799,14.652
169156.5, 0.0024414063, 0.0041259765,0,4,-4,3999,18,3981,389.6484375000,149.6582031250, 0.0000000000, 0.1953125000, 1.2210012674, 2.9304029942,14.6520147324,73799,22.652
169157.3, 0.0024414063, 0.0041259765,0,4,-4,3999,18,3981,389.8925781250,149.9023437500, 0.0000000000,53.4667968750, 1.2210012674, 2.9304029942,14.6520147324,73799,22.652
169158.8, 0.0024414063, 0.0041259765,0,4,-4,3998,18,3980,389.6484375000,149.9023437500, 0.0000000000,55.7617187500, 1.2210012674, 2.9304029942,14.6520147324,73799,22.652
169162.1, 0.0024414063, 0.0041503906,0,2,-2,3999,17,3982,389.6484375000,149.6582031250, 0.0000000000,56.4453125000, 1.2210012674, 2.9304029942,14.6520147324,73799,18.652
169162.6, 0.0024414063, 0.0041503906,0,4,-4,3998,18,3980,389.6484375000,149.6582031250, 0.0000000000,55.9082031250, 1.2210012674, 2.9304029942,14.6520147324,73799,22.652
169165.0, 0.0024414063, 0.0041503906,0,0,0,3999,18,3981,389.6484375000,149.9023437500, 0.0000000000,55.4687500000, 1.2210012674, 2.9304029942,14.6520147324,73799,14.652
169167.0, 0.0024414063, 0.0041503906,0,4,-4,3997,18,3979,389.8925781250,149.6582031250, 0.0000000000,55.1269531250, 1.2210012674, 2.9304029942,14.6520147324,73799,22.652
169168.9, 0.0024414063, 0.0041259765,0,4,-4,3996,17,3979,389.6484375000,149.9023437500, 0.0000000000,55.0292968750, 1.2210012674, 2.9304029942,14.6520147324,73799,22.652
169170.8, 0.0024414063, 0.0041503906,0,4,-4,3997,17,3980,389.8925781250,149.9023437500, 0.0000000000,54.9316406250, 1.2210012674, 2.9304029942,14.6520147324,73799,22.652
169175.0, 0.0048828125, 0.0041503906,0,2,-2,3998,18,3980,389.6484375000,149.9023437500, 0.0000000000,54.8828125000, 1.2210012674, 2.9304029942,14.6520147324,73799,18.652
169175.8, 0.0024414063, 0.0041503906,0,4,-4,3998,18,3980,389.6484375000,149.9023437500, 0.0000000000,54.8339843750, 1.2210012674, 2.9304029942,14.6520147324,73799,22.652
169176.8, 0.0024414063, 0.0041503906,0,4,-4,3998,18,3980,389.6484375000,149.9023437500, 0.0000000000,54.8828125000, 1.2210012674, 2.9304029942,14.6520147324,73799,22.652
169178.7, 0.0024414063, 0.0041503906,0,4,-4,3999,18,3981,389.6484375000,149.9023437500, 0.0000000000,54.8339843750, 1.2210012674, 2.9304029942,14.6520147324,73799,22.652
169180.2, 0.0048828125, 0.0041503906,0,4,-4,3999,18,3981,389.6484375000,149.6582031250, 0.0000000000,54.8339843750, 1.2210012674, 2.9304029942,14.6520147324,73799,22.652
169182.1, 0.0048828125, 0.0041259765,0,4,-4,3500,17,3483,389.6484375000,145.2636718750,72.3632812500,54.8828125000, 0.0000000000, 2.4420025349,14.6520147324,73799,22.652
169184.1, 0.0048828125, 0.0041259765,0,2,-2,3498,17,3483,389.6484375000,144.7753906250,89.6484375000,54.8828125000, 0.0000000000, 2.4420025349,14.6520147324,73799,18.652
169186.2, 0.0024414063, 0.0041259765,0,4,-4,3497,15,3482,389.6484375000,144.7753906250,89.7460937500,54.9316406250,1200.8547363281,36.1416358948,29.3040294647,73799,37.304
169188.2, 0.0024414063, 0.0041259765,0,4,-4,3499,17,3482,389.6484375000,144.7753906250,89.8437500000,54.8828125000,1200.8547363281,36.1416358948,29.3040294647,73799,37.304
169191.5, 0.0048828125, 0.0045166016,2481,4,2477,3125,14,3111,389.6484375000,137.9394531250,86.8164062500,62.9394531250,1200.2441406250,44.9328460693,704.7619018555,74059,712.762
169203.5, 0.0024414063, 0.0045166016,2617,2,2615,3122,13,3109,389.6484375000,134.5214843750,84.8632812500,75.3906250000,1200.2441406250,64.4688644409,736.9963378906,74059,740.996
169206.3, 0.0024414063, 0.0045166016,2622,7,2615,3122,13,3109,389.6484375000,134.7656250000,84.8632812500,75.2441406250,1200.2441406250,64.4688644409,736.9963378906,74059,750.996
169207.2, 0.0024414063, 0.0045166016,2627,14,2616,3124,13,3111,389.6484375000,134.7656250000,84.9609375000,75.4394531250,1200.2441406250,64.4688644409,736.9963378906,74059,764.996
169211.5, 0.0048828125, 0.0045166016,2622,4,2618,3122,13,3109,389.6484375000,134.7656250000,84.8632812500,75.1953125000,1200.2441406250,64.4688644409,736.9963378906,74059,744.996
169212.6, 0.0024414063, 0.0044921874,2622,7,2615,3121,13,3108,389.6484375000,134.5214843750,84.8632812500,75.0976562500,1200.2441406250,64.4688644409,736.9963378906,74059,750.996
169213.5, 0.0024414063, 0.0044921874,2630,9,2621,3125,13,3112,389.8925781250,134.7656250000,84.9609375000,75.1953125000,1200.2441406250,74.2368774414,736.9963378906,74059,754.996
169215.5, 0.0048828125, 0.0044921874,2625,9,2616,3121,13,3108,389.6484375000,134.7656250000,84.9609375000,75.0488281250,1200.2441406250,74.2368774414,736.9963378906,74059,754.996
169217.5, 0.0048828125, 0.0044921874,2615,2,2613,3122,13,3109,389.6484375000,134.7656250000,84.9609375000,75.1953125000,1200.2441406250,74.2368774414,736.9963378906,74059,740.996
169219.4, 0.0048828125, 0.0044921874,2627,7,2620,3125,13,3112,389.6484375000,134.5214843750,84.9609375000,75.1953125000,1200.2441406250,74.2368774414,736.9963378906,74059,750.996
169221.3, 0.0024414063, 0.0044921874,2627,12,2615,3122,13,3109,389.6484375000,134.7656250000,84.9609375000,75.2441406250,1200.2441406250,74.2368774414,736.9963378906,74059,760.996
169224.1, 0.0048828125, 0.0044921874,2620,4,2616,3121,13,3108,389.6484375000,135.0097656250,84.9609375000,75.1953125000,1200.2441406250,74.2368774414,736.9963378906,74059,744.996
169225.1, 0.0048828125, 0.0044921874,2627,7,2618,3125,13,3112,389.8925781250,134.7656250000,84.9609375000,75.1464843750,1200.2441406250,74.2368774414,736.9963378906,74059,750.996
169227.9, 0.0048828125, 0.0044921874,2617,2,2615,3121,13,3108,389.6484375000,134.7656250000,84.9609375000,75.2929687500,1200.2441406250,74.2368774414,736.9963378906,74059,740.996
169229.8, 0.0024414063, 0.0044921874,2625,9,2616,3120,13,3107,389.6484375000,134.7656250000,84.8632812500,75.1953125000,1200.2441406250,74.2368774414,736.9963378906,74059,754.996
169231.7, 0.0024414063, 0.0044921874,2627,9,2618,3121,14,3107,389.6484375000,134.7656250000,84.8632812500,75.3417968750,1200.2441406250,74.2368774414,736.9963378906,74059,754.996
169233.6, 0.0024414063, 0.0044921874,2625,7,2618,3124,13,3111,389.8925781250,134.7656250000,84.9609375000,75.1464843750,1200.2441406250,74.2368774414,736.9963378906,74059,750.996
169235.6, 0.0024414063, 0.0044921874,2625,7,2618,3122,13,3109,389.6484375000,134.7656250000,84.9609375000,75.2441406250,1200.2441406250,74.2368774414,736.9963378906,74059,750.996
169238.8, 0.0048828125, 0.0044921874,2620,4,2616,3125,14,3111,389.6484375000,134.5214843750,84.8632812500,75.1464843750,1200.2441406250,74.2368774414,736.9963378906,74059,744.996
169239.7, 0.0024414063, 0.0044677733,2627,7,2620,3122,13,3109,389.6484375000,134.7656250000,84.8632812500,75.3417968750,1200.2441406250,74.2368774414,736.9963378906,74059,750.996
169241.2, 0.0024414063, 0.0044921874,2622,4,2618,3122,13,3109,389.6484375000,134.5214843750,84.9609375000,75.1953125000,1200.2441406250,74.2368774414,736.9963378906,74059,744.996
169243.5, 0.0048828125, 0.0044921874,2630,12,2618,3126,14,3112,389.6484375000,134.7656250000,84.9609375000,75.2441406250,1200.2441406250,74.2368774414,736.9963378906,74059,760.996
169245.5, 0.0048828125, 0.0044677733,2620,4,2616,3121,13,3111,389.6484375000,134.7656250000,84.9609375000,75.2929687500,1200.2441406250,74.2368774414,736.9963378906,74059,744.996
169247.6, 0.0048828125, 0.0044677733,2627,4,2623,3125,13,3112,389.6484375000,134.5214843750,84.8632812500,75.1464843750,1200.2441406250,74.2368774414,736.9963378906,74059,744.996
169249.8, 0.0048828125, 0.0044677733,2627,9,2618,3125,13,3112,389.8925781250,134.7656250000,84.9609375000,75.2441406250,1200.2441406250,74.2368774414,736.9963378906,74059,754.996
169253.9, 0.0024414063, 0.0044677733,2620,4,2616,3120,13,3107,389.6484375000,134.7656250000,84.8632812500,75.3906250000,1200.2441406250,74.2368774414,736.9963378906,74059,744.996
169254.9, 0.0048828125, 0.0044677733,2620,2,2618,3122,14,3108,389.6484375000,134.7656250000,84.9609375000,75.3417968750,1200.2441406250,84.0048828125,736.9963378906,74059,740.996
169255.7, 0.0024414063, 0.0044921874,2634,14,2620,3122,13,3109,389.6484375000,134.7656250000,84.9609375000,75.2929687500,1200.2441406250,84.0048828125,736.9963378906,74059,764.996
169257.7, 0.0024414063, 0.0044677733,2630,4,2626,3125,13,3112,389.8925781250,135.0097656250,84.9609375000,75.3417968750,1200.2441406250,84.0048828125,736.9963378906,74059,744.996
169261.0, 0.0048828125, 0.0044677733,2627,9,2618,3122,13,3109,389.8925781250,134.7656250000,84.9609375000,75.2929687500,1200.2441406250,84.0048828125,736.9963378906,74059,754.996
169261.6, 0.0048828125, 0.0044921874,2625,12,2613,3122,13,3109,389.8925781250,134.7656250000,84.9609375000,75.2929687500,1200.2441406250,84.0048828125,736.9963378906,74059,760.996
169264.2, 0.0024414063, 0.0044921874,2627,7,2620,3124,13,3111,389.8925781250,134.7656250000,84.9609375000,75.3906250000,1200.2441406250,84.0048828125,736.9963378906,74059,750.996
169269.1, 0.0048828125, 0.0044921874,2627,4,2623,3126,14,3112,389.6484375000,134.7656250000,84.8632812500,75.2441406250,1200.2441406250,84.0048828125,736.9963378906,74059,744.996
169269.9, 0.0024414063, 0.0039550783,0,4,-4,3498,15,3483,389.6484375000,119.8730468750, 0.0000000000, 0.0000000000,300.3663024902,35.1648368835,29.3040294647,82309,37.304
169270.7, 0.0024414063, 0.0039306642,0,2,-2,3497,15,3482,389.6484375000,119.6289062500, 0.0000000000, 0.0000000000,300.3663024902,35.1648368835,29.3040294647,82309,33.304
169274.1, 0.0024414063, 0.0039306642,0,2,-2,3497,15,3482,389.6484375000,119.8730468750, 0.0000000000, 0.0000000000,300.3663024902,35.1648368835,29.3040294647,82309,33.304
169274.9, 0.0024414063, 0.0039306642,0,4,-4,3497,15,3482,389.8925781250,119.8730468750, 0.0000000000, 0.0000000000,300.3663024902,35.1648368835,29.3040294647,82309,37.304
169276.5, 0.0048828125, 0.0039062500,0,4,-4,3496,15,3481,389.8925781250,119.8730468750, 0.2929687500, 0.0000000000,300.3663024902,35.1648368835,29.3040294647,82309,37.304
169277.4, 0.0024414063, 0.0039062500,0,4,-4,3498,15,3483,389.6484375000,119.6289062500, 0.2929687500, 0.0000000000,300.3663024902,35.1648368835,29.3040294647,82309,37.304
169279.8, 0.0048828125, 0.0039306642,0,4,-4,3497,15,3482,389.6484375000,119.8730468750, 0.3906250000, 0.0488281250,300.3663024902,35.1648368835,29.3040294647,82309,37.304
169281.7, 0.0024414063, 0.0039062500,0,7,-7,3498,15,3483,389.6484375000,119.8730468750, 0.3906250000, 0.2929687500,300.3663024902,35.1648368835,29.3040294647,82309,43.304
169283.6, 0.0024414063, 0.0039062500,0,4,-2,3496,15,3481,389.6484375000,119.6289062500, 0.3906250000, 0.2929687500,300.3663024902,35.1648368835,29.3040294647,82309,37.304
169285.5, 0.0024414063, 0.0039062500,0,2,-2,3498,17,3481,389.6484375000,119.6289062500, 0.2929687500, 0.2441406250,300.3663024902,35.1648368835,29.3040294647,82309,33.304
169289.2, 0.0024414063, 0.0039062500,0,9,-9,3498,15,3483,389.6484375000,119.6289062500, 0.2929687500, 0.4882812500,300.3663024902,35.1648368835,29.3040294647,82309,47.304
169289.8, 0.0024414063, 0.0039062500,4,7,-3,3496,15,3481,389.8925781250,119.8730468750, 0.2929687500, 0.2929687500,300.3663024902,35.1648368835,29.3040294647,82309,43.304
169291.1, 0.0024414063, 0.0039306642,0,4,-4,3498,15,3483,389.6484375000,119.8730468750, 0.1953125000, 0.2441406250,300.3663024902,35.1648368835,29.3040294647,82309,37.304
169293.7, 0.0024414063, 0.0039062500,0,7,-7,3498,15,3484,389.8925781250,119.8730468750, 0.1953125000, 0.2929687500,300.3663024902,35.1648368835,29.3040294647,82309,43.304
169295.6, 0.0048828125, 0.0039306642,0,0,0,3496,17,3479,389.8925781250,119.8730468750, 0.0976562500, 0.2441406250,300.3663024902,35.1648368835,29.3040294647,82309,29.304
169297.5, 0.0048828125, 0.0039306642,0,7,-7,3500,17,3483,389.6484375000,119.8730468750, 0.0976562500, 0.2441406250,300.3663024902,35.1648368835,29.3040294647,82309,43.304
169299.4, 0.0024414063, 0.0039306642,0,0,0,3497,15,3482,389.8925781250,119.8730468750, 0.0976562500, 0.2441406250,300.3663024902,35.1648368835,29.3040294647,82309,29.304
169302.8, 0.0024414063, 0.0039306642,0,2,-2,3498,17,3481,389.8925781250,119.8730468750, 0.0000000000, 0.1953125000,300.3663024902,35.1648368835,29.3040294647,82309,33.304
169303.7, 0.0024414063, 0.0039306642,0,2,-2,3499,17,3482,389.6484375000,119.6289062500, 0.0000000000, 0.1464843750,300.3663024902,35.1648368835,29.3040294647,82309,33.304
169305.1, 0.0024414063, 0.0039306642,0,4,-4,3499,17,3482,389.6484375000,119.8730468750, 0.0000000000, 0.1464843750,300.3663024902,35.1648368835,29.3040294647,82309,37.304
169307.5, 0.0024414063, 0.0039306642,0,2,-2,3498,15,3483,389.6484375000,119.6289062500, 0.0000000000, 0.1464843750,300.3663024902,35.1648368835,29.3040294647,82309,33.304
169309.3, 0.0024414063, 0.0039306642,0,4,-4,3499,17,3482,389.6484375000,119.6289062500, 0.0000000000, 0.1464843750,300.3663024902,35.1648368835,29.3040294647,82309,37.304
169311.8, 0.0024414063, 0.0039306642,0,2,-2,3496,15,3481,389.6484375000,119.6289062500, 0.0000000000, 0.1464843750,300.3663024902,35.1648368835,29.3040294647,82309,33.304
169313.8, 0.0048828125, 0.0039306642,0,2,-2,3498,15,3483,389.6484375000,119.6289062500, 0.0000000000, 0.1464843750,305.8608093262,32.7228317261,19.7802200317,82309,23.7802
169315.1, 0.0048828125, 0.0039306642,0,2,-2,3498,15,3483,389.6484375000,119.6289062500, 0.0000000000, 0.1464843750, 4.2735042572, 0.0000000000,19.7802200317,82309,23.7802
169318.9, 0.0024414063, 0.0037841797,0,4,-4,3497,15,3482,389.6484375000,119.6289062500, 0.0000000000, 0.1464843750, 4.2735042572, 0.0000000000,19.7802200317,82309,27.7802
169320.7, 0.0024414063, 0.0038330080,0,4,-4,3499,17,3482,389.6484375000,119.8730468750, 0.0000000000, 0.1953125000, 0.6105006337, 3.4188034534,15.3846149445,82309,23.3846
169321.5, 0.0048828125, 0.0038330080,0,4,-4,3500,17,3483,389.8925781250,119.8730468750, 0.0000000000, 0.1953125000, 0.6105006337, 3.4188034534,15.3846149445,82309,23.3846
