234759.0, 0.0048828125, 0.0038818358,0,4,-4,4000,20,3980,389.6484375000,140.3808593750, 0.0000000000, 0.0976562500, 1.8315018415, 2.9304029942,14.6520147324,59360,22.652
234760.9, 0.0048828125, 0.0040039062,0,7,-7,4002,21,3981,389.8925781250,149.6582031250, 0.0000000000, 0.1464843750, 1.8315018415, 2.9304029942,14.6520147324,59360,28.652
234763.8, 0.0073242188, 0.0040039062,0,4,-4,4000,20,3980,389.8925781250,149.6582031250, 0.0000000000, 0.0976562500, 1.8315018415, 2.9304029942,14.6520147324,59360,22.652
234765.7, 0.0073242188, 0.0040039062,0,2,-2,4002,20,3982,389.8925781250,149.9023437500, 0.0000000000, 0.1464843750, 1.8315018415, 2.9304029942,14.6520147324,59360,18.652
234767.1, 0.0048828125, 0.0040283203,0,4,-4,4000,20,3980,389.8925781250,149.6582031250, 0.0000000000, 0.0976562500, 1.8315018415, 2.9304029942,14.6520147324,59360,22.652
234769.0, 0.0048828125, 0.0040283203,0,4,-4,4000,20,3980,389.8925781250,149.6582031250, 0.0000000000,50.4882812500, 1.8315018415, 2.9304029942,14.6520147324,59360,22.652
234773.1, 0.0048828125, 0.0040283203,0,4,-4,3998,19,3979,389.6484375000,149.6582031250, 0.0000000000,56.5429687500, 1.8315018415, 2.9304029942,14.6520147324,59360,22.652
234773.7, 0.0048828125, 0.0040283203,0,4,-4,4000,20,3980,389.6484375000,149.6582031250, 0.0000000000,56.4941406250, 1.8315018415, 2.9304029942,14.6520147324,59360,22.652
234776.5, 0.0048828125, 0.0040283203,0,4,-4,4000,20,3980,389.6484375000,149.6582031250, 0.0000000000,56.2011718750, 1.8315018415, 2.9304029942,14.6520147324,59360,22.652
234777.1, 0.0048828125, 0.0040283203,0,4,-4,4000,20,3980,389.6484375000,149.9023437500, 0.0000000000,55.7617187500, 1.8315018415, 2.9304029942,14.6520147324,59360,22.652
234779.6, 0.0073242188, 0.0040283203,0,4,-4,4000,20,3980,389.6484375000,149.9023437500, 0.0000000000,55.3222656250, 1.8315018415, 2.9304029942,14.6520147324,59360,22.652
234781.6, 0.0048828125, 0.0040283203,0,4,-4,4000,20,3980,389.8925781250,149.6582031250, 0.0000000000,55.1269531250, 1.8315018415, 2.9304029942,14.6520147324,59360,22.652
234783.5, 0.0048828125, 0.0040283203,0,7,-7,3999,20,3979,389.6484375000,149.6582031250, 0.0000000000,55.0781250000, 1.8315018415, 2.9304029942,14.6520147324,59360,28.652
234785.6, 0.0048828125, 0.0040283203,0,4,-4,4001,20,3981,389.8925781250,149.6582031250, 0.0000000000,55.0292968750, 1.8315018415, 2.9304029942,14.6520147324,59360,22.652
234787.5, 0.0048828125, 0.0040283203,0,2,-2,4000,20,3980,389.8925781250,149.9023437500, 0.0000000000,55.0292968750, 1.8315018415, 2.9304029942,14.6520147324,59360,18.652
234789.4, 0.0048828125, 0.0040283203,0,7,-7,3998,19,3979,389.8925781250,149.9023437500, 0.0000000000,54.9804687500, 1.8315018415, 2.9304029942,14.6520147324,59360,28.652
234791.3, 0.0048828125, 0.0040283203,0,4,-4,4000,20,3980,389.6484375000,149.6582031250, 0.0000000000,55.1269531250, 1.8315018415, 2.9304029942,14.6520147324,59360,22.652
234793.6, 0.0048828125, 0.0040039062,0,7,-7,4001,20,3904,389.6484375000,149.9023437500, 0.0000000000,54.9316406250, 3.0525031090, 2.4420025349,13.9194135666,59360,27.9194
234795.1, 0.0048828125, 0.0040039062,0,4,-4,3500,18,3482,389.6484375000,145.0195312500,80.2734375000,55.0292968750, 3.0525031090, 2.4420025349,13.9194135666,59360,21.9194
