138601.0, 0.0048828125, 0.0039306642,0,4,-4,4012,30,3982,389.6484375000,144.5312500000, 0.0000000000, 0.1464843750, 1.2210012674, 3.4188034534,14.6520147324,33104,22.652
138601.5, 0.0048828125, 0.0040039062,0,2,-2,4004,24,3980,389.6484375000,149.6582031250, 0.0000000000, 0.1464843750, 1.2210012674, 3.4188034534,14.6520147324,33104,18.652
138603.4, 0.0048828125, 0.0040039062,0,4,-4,4003,23,3980,389.6484375000,149.9023437500, 0.0000000000, 0.1464843750, 1.2210012674, 3.4188034534,14.6520147324,33104,22.652
138605.4, 0.0048828125, 0.0040039062,0,4,-4,4001,21,3980,389.8925781250,149.9023437500, 0.0000000000, 0.0976562500, 1.2210012674, 3.4188034534,14.6520147324,33104,22.652
138606.7, 0.0048828125, 0.0040283203,0,4,-4,4000,20,3980,389.6484375000,149.9023437500, 0.0000000000, 0.0976562500, 1.2210012674, 3.4188034534,14.6520147324,33104,22.652
138608.6, 0.0048828125, 0.0040283203,0,7,-7,4001,21,3980,389.6484375000,149.9023437500, 0.0000000000,50.2929687500, 1.2210012674, 3.4188034534,14.6520147324,33104,28.652
138610.6, 0.0048828125, 0.0040283203,0,4,-4,4002,21,3981,389.6484375000,149.9023437500, 0.0000000000,56.1035156250, 1.2210012674, 3.4188034534,14.6520147324,33104,22.652
138612.6, 0.0048828125, 0.0040283203,0,4,-4,4001,21,3980,389.6484375000,149.9023437500, 0.0000000000,56.6406250000, 1.2210012674, 3.4188034534,14.6520147324,33104,22.652
138614.5, 0.0048828125, 0.0040039062,0,7,-7,4000,21,3979,389.6484375000,149.6582031250, 0.0000000000,56.2011718750, 1.2210012674, 3.4188034534,14.6520147324,33104,28.652
138617.4, 0.0048828125, 0.0040283203,0,4,-4,4000,20,3980,389.6484375000,149.6582031250, 0.0000000000,55.5664062500, 1.2210012674, 3.4188034534,14.6520147324,33104,22.652
