2138171.5, 0.0024414063, 0.0040771486,0,7,-7,4007,24,3981,389.6484375000,147.2167968750, 0.0000000000, 0.1953125000, 2.4420025349, 2.4420025349,14.6520147324,83680,28.652
2138172.0, 0.0024414063, 0.0041015623,0,2,-2,4001,20,3981,389.8925781250,149.9023437500, 0.0000000000, 0.0976562500, 2.4420025349, 2.4420025349,14.6520147324,83680,18.652
2138174.0, 0.0024414063, 0.0041015623,0,4,-4,4000,20,3980,389.6484375000,149.6582031250, 0.0000000000, 0.0488281250, 2.4420025349, 2.4420025349,14.6520147324,83680,22.652
2138176.0, 0.0024414063, 0.0041015623,0,4,-4,4000,20,3980,389.6484375000,149.6582031250, 0.0000000000, 0.1464843750, 2.4420025349, 2.4420025349,14.6520147324,83680,22.652
2138178.0, 0.0024414063, 0.0041015623,0,4,-4,3998,19,3979,389.6484375000,149.6582031250, 0.0000000000,24.9511718750, 2.4420025349, 2.4420025349,14.6520147324,83680,22.652
2138179.9, 0.0024414063, 0.0041015623,0,4,-4,4000,20,3980,389.6484375000,149.9023437500, 0.0000000000,55.6152343750, 2.4420025349, 2.4420025349,14.6520147324,83680,22.652
2138181.9, 0.0048828125, 0.0041259765,0,2,-2,4000,19,3981,389.6484375000,149.6582031250, 0.0000000000,56.2988281250, 2.4420025349, 2.4420025349,14.6520147324,83680,18.652
2138183.1, 0.0024414063, 0.0041259765,0,4,-4,3999,19,3980,389.8925781250,149.9023437500, 0.0000000000,56.2988281250, 2.4420025349, 2.4420025349,14.6520147324,83680,22.652
2138186.0, 0.0024414063, 0.0041259765,0,7,-7,4001,20,3981,389.6484375000,149.9023437500, 0.0000000000,55.5664062500, 2.4420025349, 2.4420025349,14.6520147324,83680,28.652
2138187.1, 0.0024414063, 0.0041259765,0,4,-4,4000,20,3980,389.6484375000,149.6582031250, 0.0000000000,55.3710937500, 2.4420025349, 2.4420025349,14.6520147324,83680,22.652
2138190.0, 0.0048828125, 0.0041015623,0,2,-2,3998,19,3979,389.6484375000,149.6582031250, 0.0000000000,55.0781250000, 2.4420025349, 2.4420025349,14.6520147324,83680,18.652
2138191.9, 0.0024414063, 0.0041259765,0,4,-4,4000,19,3981,389.6484375000,149.9023437500, 0.0000000000,54.8828125000, 2.4420025349, 2.4420025349,14.6520147324,83680,22.652
2138193.9, 0.0024414063, 0.0041259765,0,4,-4,4000,19,3981,389.6484375000,149.6582031250, 0.0000000000,54.9316406250, 2.4420025349, 2.4420025349,14.6520147324,83680,22.652
2138196.7, 0.0048828125, 0.0041259765,0,4,-4,3999,19,3980,389.8925781250,149.9023437500, 0.0000000000,54.8828125000, 2.4420025349, 2.4420025349,14.6520147324,83680,22.652
2138197.6, 0.0048828125, 0.0041259765,0,4,-4,3999,19,3980,389.8925781250,149.9023437500, 0.0000000000,54.8828125000, 2.4420025349, 2.4420025349,14.6520147324,83680,22.652
2138199.5, 0.0024414063, 0.0041259765,0,4,-4,4001,20,3981,389.8925781250,149.9023437500, 0.0000000000,54.8339843750, 2.4420025349, 2.4420025349,14.6520147324,83680,22.652
2138201.3, 0.0024414063, 0.0041259765,0,4,-4,3999,19,3980,389.6484375000,149.9023437500, 0.0000000000,54.9316406250, 2.4420025349, 2.4420025349,14.6520147324,83680,22.652
2138203.3, 0.0024414063, 0.0041015623,0,7,-7,3998,19,3979,389.6484375000,149.9023437500, 0.0000000000,54.8828125000, 3.0525031090, 2.4420025349,14.6520147324,83680,28.652
2138206.7, 0.0024414063, 0.0041015623,0,2,-2,3499,17,3482,389.6484375000,144.7753906250,90.8203125000,54.8828125000, 3.0525031090, 2.4420025349,14.6520147324,83680,18.652
2138207.5, 0.0024414063, 0.0041015623,0,4,-4,3500,17,3483,389.8925781250,144.7753906250,89.6484375000,54.9316406250,1200.8547363281,42.9792442322,29.3040294647,83680,37.304
2138209.3, 0.0024414063, 0.0041015623,0,7,-7,3500,18,3482,389.6484375000,144.7753906250,89.8437500000,54.8828125000,1200.8547363281,33.2112350464,29.3040294647,83680,43.304
2138213.9, 0.0024414063, 0.0040527345,0,4,-4,3499,17,3482,389.8925781250,144.7753906250,89.9414062500,82.3242187500,1200.8547363281,33.2112350464,29.3040294647,83680,37.304
2138214.7, 0.0048828125, 0.0044677733,2625,12,2613,3125,13,3112,389.6484375000,135.4980468750,85.4492187500,64.6484375000,1200.2441406250,45.4212455750,725.2747192383,83940,749.275
2138217.3, 0.0024414063, 0.0044677733,2625,7,2618,3123,12,3111,389.6484375000,135.0097656250,85.0585937500,65.5761718750,1200.2441406250,45.4212455750,725.2747192383,83940,739.275
2138219.5, 0.0048828125, 0.0044921874,2622,9,2613,3122,13,3109,389.6484375000,134.7656250000,84.8632812500,69.5312500000,1200.2441406250,45.4212455750,725.2747192383,83940,743.275
2138220.6, 0.0024414063, 0.0044921874,2625,4,2618,3121,13,3108,389.6484375000,134.7656250000,84.8632812500,73.4375000000,1200.2441406250,45.4212455750,725.2747192383,83940,733.275
2138222.9, 0.0024414063, 0.0044921874,2622,9,2613,3124,13,3111,389.8925781250,134.7656250000,84.9609375000,75.7812500000,1200.2441406250,55.1892547607,725.2747192383,83940,743.275
2138223.6, 0.0024414063, 0.0044921874,2622,7,2615,3124,13,3111,389.6484375000,134.7656250000,84.8632812500,75.7812500000,1200.2441406250,55.1892547607,725.2747192383,83940,739.275
2138225.6, 0.0048828125, 0.0044921874,2625,9,2618,3121,12,3109,389.6484375000,134.7656250000,84.8632812500,75.5859375000,1200.2441406250,55.1892547607,725.2747192383,83940,743.275
2138227.4, 0.0024414063, 0.0044921874,2622,7,2615,3121,12,3109,389.6484375000,134.7656250000,84.8632812500,75.4394531250,1200.2441406250,55.1892547607,725.2747192383,83940,739.275
