902886.8, 0.0024414063, 0.0039794920,0,2,-2,4001,20,3981,389.6484375000,143.5546875000, 0.0976562500, 0.2441406250, 4.2735042572, 3.4188034534,15.3846149445,24110,19.3846
902888.6, 0.0024414063, 0.0040527345,0,2,-2,4000,20,3980,389.8925781250,149.6582031250, 0.0976562500, 0.2441406250, 4.2735042572, 3.4188034534,15.3846149445,24110,19.3846
902890.5, 0.0048828125, 0.0040527345,0,2,-2,3999,19,3980,389.8925781250,149.9023437500, 0.0976562500, 0.2441406250, 4.2735042572, 3.4188034534,15.3846149445,24110,19.3846
902895.6, 0.0024414063, 0.0040527345,0,4,-4,4000,19,3981,389.8925781250,149.9023437500, 0.0000000000, 0.2441406250, 4.2735042572, 3.4188034534,15.3846149445,24110,23.3846
902896.4, 0.0048828125, 0.0040771482,0,4,-4,3997,18,3979,389.8925781250,149.9023437500, 0.0000000000, 0.1953125000, 4.2735042572, 3.4188034534,15.3846149445,24110,23.3846
902897.2, 0.0024414063, 0.0040771482,0,0,0,3997,18,3979,389.6484375000,149.9023437500, 0.0000000000,16.8457031250, 4.2735042572, 3.4188034534,15.3846149445,24110,15.3846
902898.7, 0.0048828125, 0.0040771482,0,2,-2,3997,18,3979,389.6484375000,149.9023437500, 0.0000000000,51.9042968750, 4.2735042572, 3.4188034534,15.3846149445,24110,19.3846
902899.9, 0.0048828125, 0.0040771482,0,4,-4,3999,19,3981,389.8925781250,149.6582031250, 0.0000000000,56.0546875000, 4.2735042572, 3.4188034534,15.3846149445,24110,23.3846
902901.8, 0.0024414063, 0.0040771482,0,4,-4,4000,19,3981,389.6484375000,149.9023437500, 0.0000000000,56.5429687500, 4.2735042572, 3.4188034534,15.3846149445,24110,23.3846
902903.9, 0.0024414063, 0.0040771482,0,4,-4,4000,19,3981,389.6484375000,149.9023437500, 0.0000000000,56.1035156250, 4.2735042572, 3.4188034534,15.3846149445,24110,23.3846
902905.9, 0.0024414063, 0.0040771482,0,2,-2,3999,18,3981,389.6484375000,149.6582031250, 0.0000000000,55.6152343750, 4.2735042572, 3.4188034534,15.3846149445,24110,19.3846
902907.8, 0.0024414063, 0.0041015623,0,4,-4,4000,19,3981,389.6484375000,149.6582031250, 0.0000000000,55.2734375000, 4.2735042572, 3.4188034534,15.3846149445,24110,23.3846
902910.8, 0.0024414063, 0.0041015623,0,2,-2,4000,19,3981,389.6484375000,149.9023437500, 0.0000000000,55.0781250000, 4.2735042572, 3.4188034534,15.3846149445,24110,19.3846
902912.7, 0.0048828125, 0.0041015623,0,2,-2,3998,18,3980,389.8925781250,149.9023437500, 0.0000000000,54.9316406250, 4.2735042572, 3.4188034534,15.3846149445,24110,19.3846
902915.7, 0.0048828125, 0.0041015623,0,2,-2,3998,17,3981,389.6484375000,149.9023437500, 0.0000000000,54.9804687500, 4.2735042572, 3.4188034534,15.3846149445,24110,19.3846
902916.6, 0.0048828125, 0.0041015623,0,2,-4,3999,18,3981,389.6484375000,149.6582031250, 0.0000000000,54.8828125000, 4.2735042572, 3.4188034534,15.3846149445,24110,19.3846
902918.5, 0.0024414063, 0.0041015623,0,7,-7,3999,19,3980,389.6484375000,149.9023437500, 0.0000000000,54.8828125000, 4.2735042572, 3.4188034534,15.3846149445,24110,29.3846
902920.4, 0.0048828125, 0.0041015623,0,4,-4,3997,18,3979,389.6484375000,149.9023437500, 0.0000000000,55.0292968750, 4.2735042572, 3.4188034534,15.3846149445,24110,23.3846
902922.6, 0.0048828125, 0.0041015623,0,4,-4,4000,19,3981,389.6484375000,149.9023437500, 0.0000000000,54.8339843750, 4.2735042572, 3.4188034534,16.8498172760,24110,24.8498
902924.1, 0.0048828125, 0.0041015623,0,2,-2,3501,18,3483,389.6484375000,145.0195312500,80.5664062500,54.8828125000, 4.2735042572, 3.4188034534,16.8498172760,24110,20.8498
902928.1, 0.0024414063, 0.0040771482,0,4,-4,3501,17,3484,389.6484375000,144.7753906250,89.8437500000,54.9316406250,18.9255180359,49.8168487549,16.8498172760,24110,24.8498
902929.1, 0.0024414063, 0.0040771482,0,0,0,3499,17,3482,389.6484375000,144.7753906250,89.7460937500,54.9316406250,1205.1281738281,35.6532363892,16.8498172760,24110,16.8498
902930.1, 0.0024414063, 0.0040771482,0,2,-2,3499,17,3483,389.6484375000,144.7753906250,89.8437500000,54.9316406250,1205.1281738281,35.6532363892,16.8498172760,24110,20.8498
902932.4, 0.0048828125, 0.0042724609,0,4,-4,3500,17,3483,389.6484375000,144.7753906250,89.8437500000,59.3750000000,1205.1281738281,35.6532363892,16.8498172760,24110,24.8498
902936.5, 0.0048828125, 0.0044433591,2625,9,2616,3124,15,3109,389.6484375000,135.7421875000,85.5468750000,64.5019531250,1201.4652099609,44.4444427490,734.0659179688,24370,752.066
902937.7, 0.0024414063, 0.0044189454,2622,7,2615,3126,15,3111,389.6484375000,134.7656250000,84.8632812500,71.3867187500,1201.4652099609,44.4444427490,734.0659179688,24370,748.066
902938.5, 0.0048828125, 0.0044189454,2625,4,2621,3124,15,3109,389.6484375000,134.7656250000,84.9609375000,71.9726562500,1201.4652099609,54.2124557495,734.0659179688,24370,742.066
902940.5, 0.0048828125, 0.0044189454,2625,9,2618,3126,15,3111,389.6484375000,134.5214843750,84.8632812500,75.7812500000,1201.4652099609,54.2124557495,734.0659179688,24370,752.066
902942.7, 0.0024414063, 0.0044189454,2625,9,2616,3126,15,3111,389.4042968750,134.5214843750,84.8632812500,75.5859375000,1201.4652099609,54.2124557495,734.0659179688,24370,752.066
902943.8, 0.0048828125, 0.0044189454,2627,7,2620,3123,15,3108,389.4042968750,134.7656250000,84.8632812500,75.5371093750,1201.4652099609,54.2124557495,734.0659179688,24370,748.066
902945.8, 0.0048828125, 0.0044189454,2622,7,2615,3124,15,3109,389.6484375000,134.7656250000,84.8632812500,75.3417968750,1201.4652099609,63.9804649353,734.0659179688,24370,748.066
