1343787.3, 0.0048828125, 0.0039794920,0,2,-2,4030,50,3980,389.6484375000,124.0234375000, 0.0000000000, 0.0976562500, 3.6630036831, 3.4188034534,16.1172161102,67848,20.1172
1343789.1, 0.0073242188, 0.0041503906,0,4,-4,4000,21,3979,389.6484375000,149.4140625000, 0.0000000000, 0.1464843750, 3.6630036831, 3.4188034534,16.1172161102,67848,24.1172
1343789.6, 0.0048828125, 0.0041259765,0,4,-4,4001,21,3980,389.8925781250,149.9023437500, 0.0000000000, 0.0976562500, 3.6630036831, 3.4188034534,16.1172161102,67848,24.1172
1343791.6, 0.0048828125, 0.0041503906,0,0,0,3998,20,3978,389.8925781250,149.9023437500, 0.0000000000, 0.0976562500, 3.6630036831, 3.4188034534,16.1172161102,67848,16.1172
1343793.4, 0.0048828125, 0.0041503906,0,2,-2,4000,20,3980,389.6484375000,149.6582031250, 0.0000000000, 0.1464843750, 3.6630036831, 3.4188034534,16.1172161102,67848,20.1172
1343795.2, 0.0073242188, 0.0041748048,0,2,-2,4000,20,3980,389.6484375000,149.6582031250, 0.0000000000,45.6054687500, 3.6630036831, 3.4188034534,16.1172161102,67848,20.1172
1343797.7, 0.0048828125, 0.0041503906,0,2,-2,3999,20,3979,389.6484375000,149.6582031250, 0.0000000000,55.7617187500, 3.6630036831, 3.4188034534,16.1172161102,67848,20.1172
1343799.7, 0.0048828125, 0.0041503906,0,2,-2,3998,19,3979,389.6484375000,149.9023437500, 0.0000000000,56.2500000000, 3.6630036831, 3.4188034534,16.1172161102,67848,20.1172
1343801.7, 0.0048828125, 0.0041503906,0,4,-4,4000,20,3979,389.6484375000,149.9023437500, 0.0000000000,55.8593750000, 3.6630036831, 3.4188034534,16.1172161102,67848,24.1172
1343803.6, 0.0048828125, 0.0041503906,0,4,-4,3999,20,3981,389.6484375000,149.9023437500, 0.0000000000,55.4199218750, 3.6630036831, 3.4188034534,16.1172161102,67848,24.1172
1343804.7, 0.0048828125, 0.0041503906,0,2,-2,4000,20,3980,389.6484375000,149.9023437500, 0.0000000000,55.2734375000, 3.6630036831, 3.4188034534,16.1172161102,67848,20.1172
1343807.7, 0.0073242188, 0.0041748048,0,2,-2,3998,19,3979,389.6484375000,149.6582031250, 0.0000000000,54.9316406250, 3.6630036831, 3.4188034534,16.1172161102,67848,20.1172
1343811.2, 0.0048828125, 0.0041503906,0,4,-4,3999,19,3980,389.6484375000,149.9023437500, 0.0000000000,54.9316406250, 3.6630036831, 3.4188034534,16.1172161102,67848,24.1172
1343811.7, 0.0048828125, 0.0041748048,0,4,-4,4000,20,3980,389.6484375000,149.6582031250, 0.0000000000,54.7851562500, 3.6630036831, 3.4188034534,16.1172161102,67848,24.1172
1343813.6, 0.0048828125, 0.0041503906,0,4,-4,3999,20,3979,389.8925781250,149.6582031250, 0.0000000000,54.7851562500, 3.6630036831, 3.4188034534,16.1172161102,67848,24.1172
1343815.6, 0.0048828125, 0.0041748048,0,4,-4,3999,19,3980,389.6484375000,149.6582031250, 0.0000000000,54.7363281250, 3.6630036831, 3.4188034534,16.1172161102,67848,24.1172
