2545829.2, 0.0097656250, 0.0123046879,0,4,-4,3566,81,3485,389.6484375000,119.6289062500, 0.0000000000, 0.0488281250, 4.2735042572, 2.9304029942,13.9194135666,59360,21.9194
2545831.3, 0.0024414063, 0.0039794920,0,7,-7,4003,23,3980,389.6484375000,149.6582031250, 0.0000000000, 0.0976562500, 4.2735042572, 2.9304029942,13.9194135666,59360,27.9194
2545833.3, 0.0048828125, 0.0039794920,0,2,-2,4002,21,3981,389.6484375000,149.6582031250, 0.0000000000, 0.1464843750, 4.2735042572, 2.9304029942,13.9194135666,59360,17.9194
2545835.2, 0.0024414063, 0.0040039066,0,0,-7,3998,20,3978,389.6484375000,149.6582031250, 0.0000000000, 0.0976562500, 4.2735042572, 2.9304029942,13.9194135666,59360,13.9194
2545837.2, 0.0024414063, 0.0040039066,0,2,-2,4000,20,3980,389.8925781250,149.9023437500, 0.0000000000, 0.0488281250, 4.2735042572, 2.9304029942,13.9194135666,59360,17.9194
2545839.2, 0.0024414063, 0.0040039066,0,4,-4,4000,20,3980,389.8925781250,149.9023437500, 0.0000000000,41.5527343750, 4.2735042572, 2.9304029942,13.9194135666,59360,21.9194
2545841.1, 0.0024414063, 0.0040283203,0,4,-4,4000,20,3980,389.8925781250,149.9023437500, 0.0000000000,55.9570312500, 4.2735042572, 2.9304029942,13.9194135666,59360,21.9194
2545843.0, 0.0024414063, 0.0040039066,0,7,-7,4001,20,3980,389.6484375000,149.9023437500, 0.0000000000,56.5917968750, 4.2735042572, 2.9304029942,13.9194135666,59360,27.9194
2545844.5, 0.0048828125, 0.0040039066,0,2,-2,4000,21,3979,389.6484375000,149.9023437500, 0.0000000000,56.3964843750, 4.2735042572, 2.9304029942,13.9194135666,59360,17.9194
2545846.5, 0.0048828125, 0.0040039066,0,4,-4,4001,20,3981,389.6484375000,149.6582031250, 0.0000000000,55.9082031250, 4.2735042572, 2.9304029942,13.9194135666,59360,21.9194
2545848.5, 0.0048828125, 0.0040039066,0,4,-4,4000,20,3980,389.8925781250,149.9023437500, 0.0000000000,55.4687500000, 4.2735042572, 2.9304029942,13.9194135666,59360,21.9194
2545852.2, 0.0024414063, 0.0040039066,0,4,-4,4001,21,3980,389.8925781250,149.9023437500, 0.0000000000,55.1757812500, 4.2735042572, 2.9304029942,13.9194135666,59360,21.9194
2545853.2, 0.0024414063, 0.0040039066,0,7,-7,4000,20,3980,389.6484375000,149.9023437500, 0.0000000000,55.0781250000, 4.2735042572, 2.9304029942,13.9194135666,59360,27.9194
2545855.1, 0.0024414063, 0.0040039066,0,4,-4,4000,20,3980,389.8925781250,149.6582031250, 0.0000000000,55.0292968750, 4.2735042572, 2.9304029942,13.9194135666,59360,21.9194
2545857.1, 0.0024414063, 0.0040039066,0,4,-4,4000,20,3980,389.8925781250,149.9023437500, 0.0000000000,54.9804687500, 4.2735042572, 2.9304029942,13.9194135666,59360,21.9194
2545859.0, 0.0024414063, 0.0040039066,0,4,-4,4001,20,3981,389.6484375000,149.6582031250, 0.0000000000,54.9804687500, 4.2735042572, 2.9304029942,13.9194135666,59360,21.9194
2545861.0, 0.0024414063, 0.0040039066,0,4,-4,4001,21,3980,389.6484375000,149.9023437500, 0.0000000000,55.0292968750, 4.2735042572, 2.9304029942,13.9194135666,59360,21.9194
2545862.7, 0.0024414063, 0.0040039066,0,4,-4,4000,20,3980,389.6484375000,149.6582031250, 0.0000000000,54.9804687500, 4.2735042572, 2.9304029942,13.9194135666,59360,21.9194
2545864.5, 0.0024414063, 0.0040039066,0,7,-7,3502,20,3482,389.6484375000,147.2167968750,29.4921875000,54.9804687500, 3.0525031090, 2.4420025349,14.6520147324,59360,28.652
2545867.2, 0.0048828125, 0.0040039066,0,2,-2,3499,18,3481,389.6484375000,144.7753906250,89.3554687500,55.0292968750, 3.0525031090, 2.4420025349,14.6520147324,59360,18.652
2545868.6, 0.0024414063, 0.0040039066,0,4,-4,3499,18,3481,389.6484375000,144.7753906250,89.6484375000,55.0292968750,1200.8547363281,41.0256423950,29.3040294647,59360,37.304
2545871.2, 0.0024414063, 0.0039794920,0,4,-4,3499,18,3481,389.6484375000,144.7753906250,89.8437500000,54.9804687500,1200.8547363281,41.0256423950,29.3040294647,59360,37.304
2545874.8, 0.0024414063, 0.0043212892,2485,7,2478,3122,13,3109,389.6484375000,137.2070312500,86.5234375000,63.4765625000,1201.4652099609,49.3284492493,693.7728881836,59620,707.773
