1031710.4, 0.0048828125, 0.0040527345,0,4,-4,4000,20,3980,389.6484375000,149.1699218750, 0.0976562500, 0.2441406250, 1.8315018415, 1.9536019564,14.6520147324,41724,22.652
1031712.2, 0.0024414063, 0.0040527345,0,4,-4,4000,19,3981,389.8925781250,149.9023437500, 0.0976562500, 0.2441406250, 1.8315018415, 1.9536019564,14.6520147324,41724,22.652
1031714.1, 0.0024414063, 0.0040527345,0,4,-4,4000,19,3981,389.6484375000,149.9023437500, 0.0976562500, 0.2441406250, 1.8315018415, 1.9536019564,14.6520147324,41724,22.652
1031716.1, 0.0048828125, 0.0040527345,0,7,-7,3999,18,3981,389.6484375000,149.9023437500, 0.0000000000, 0.1953125000, 1.8315018415, 1.9536019564,14.6520147324,41724,28.652
1031718.5, 0.0024414063, 0.0040771482,0,2,-2,3996,17,3979,389.6484375000,149.9023437500, 0.0000000000,29.0039062500, 1.8315018415, 1.9536019564,14.6520147324,41724,18.652
1031720.4, 0.0048828125, 0.0040771482,0,4,-4,3999,18,3981,389.8925781250,149.9023437500, 0.0000000000,55.0781250000, 1.8315018415, 1.9536019564,14.6520147324,41724,22.652
1031722.3, 0.0048828125, 0.0040771482,0,4,-4,3999,18,3981,389.6484375000,149.6582031250, 0.0000000000,56.4941406250, 1.8315018415, 1.9536019564,14.6520147324,41724,22.652
1031724.0, 0.0048828125, 0.0040771482,0,4,-4,3998,18,3980,389.6484375000,149.6582031250, 0.0000000000,56.3476562500, 1.8315018415, 1.9536019564,14.6520147324,41724,22.652
1031726.9, 0.0048828125, 0.0041015623,0,2,-2,3998,17,3981,389.6484375000,149.9023437500, 0.0000000000,55.6152343750, 1.8315018415, 1.9536019564,14.6520147324,41724,18.652
1031728.1, 0.0048828125, 0.0041015623,0,4,-4,3998,18,3980,389.6484375000,149.9023437500, 0.0000000000,55.4199218750, 1.8315018415, 1.9536019564,14.6520147324,41724,22.652
1031730.4, 0.0048828125, 0.0041015623,0,7,-7,3999,18,3981,389.6484375000,149.9023437500, 0.0000000000,55.0781250000, 1.8315018415, 1.9536019564,14.6520147324,41724,28.652
1031732.2, 0.0024414063, 0.0040771482,0,2,-2,3999,18,3981,389.8925781250,149.9023437500, 0.0000000000,54.9804687500, 1.8315018415, 1.9536019564,14.6520147324,41724,18.652
