2186477.4, 0.0048828125, 0.0041015623,0,4,-4,4003,23,3980,389.6484375000,149.1699218750, 0.0000000000, 0.1464843750, 4.2735042572, 2.4420025349,15.3846149445,49640,23.3846
2186480.6, 0.0048828125, 0.0041015623,0,4,-4,4001,20,3981,389.6484375000,149.9023437500, 0.0000000000, 0.1464843750, 4.2735042572, 2.4420025349,15.3846149445,49640,23.3846
2186481.2, 0.0048828125, 0.0041015623,0,4,-4,4002,21,3981,389.6484375000,149.9023437500, 0.0000000000, 0.1464843750, 4.2735042572, 2.4420025349,15.3846149445,49640,23.3846
2186483.1, 0.0048828125, 0.0041015623,0,2,-2,4000,20,3980,389.6484375000,149.9023437500, 0.0000000000, 0.1464843750, 4.2735042572, 2.4420025349,15.3846149445,49640,19.3846
2186485.3, 0.0048828125, 0.0041015623,0,2,-2,4000,20,3980,389.6484375000,149.9023437500, 0.0000000000,12.1093750000, 4.2735042572, 2.4420025349,15.3846149445,49640,19.3846
2186487.2, 0.0073242188, 0.0041259765,0,4,-4,4002,20,3982,389.6484375000,149.9023437500, 0.0000000000,54.9804687500, 4.2735042572, 2.4420025349,15.3846149445,49640,23.3846
2186489.1, 0.0048828125, 0.0041259765,0,2,-2,4001,20,3981,389.6484375000,149.9023437500, 0.0000000000,56.3964843750, 4.2735042572, 2.4420025349,15.3846149445,49640,19.3846
2186491.8, 0.0073242188, 0.0041259765,0,9,-9,3999,20,3979,389.8925781250,149.9023437500, 0.0000000000,56.2011718750, 4.2735042572, 2.4420025349,15.3846149445,49640,33.3846
2186492.8, 0.0073242188, 0.0041259765,0,9,-9,3999,20,3979,389.8925781250,149.9023437500, 0.0000000000,55.9082031250, 4.2735042572, 2.4420025349,15.3846149445,49640,33.3846
2186494.7, 0.0048828125, 0.0041015623,0,7,-7,4001,20,3981,389.6484375000,149.6582031250, 0.0000000000,55.4687500000, 4.2735042572, 2.4420025349,15.3846149445,49640,29.3846
2186497.1, 0.0073242188, 0.0041259765,0,4,-9,3998,20,3978,389.6484375000,149.9023437500, 0.0000000000,55.0781250000, 4.2735042572, 2.4420025349,15.3846149445,49640,23.3846
2186500.7, 0.0073242188, 0.0041259765,0,4,-4,4000,20,3980,389.8925781250,149.9023437500, 0.0000000000,54.9804687500, 4.2735042572, 2.4420025349,15.3846149445,49640,23.3846
2186501.6, 0.0048828125, 0.0041259765,0,4,-4,3999,19,3980,389.8925781250,149.9023437500, 0.0000000000,54.9316406250, 4.2735042572, 2.4420025349,15.3846149445,49640,23.3846
2186503.6, 0.0048828125, 0.0041259765,0,2,-2,4000,19,3981,389.6484375000,149.9023437500, 0.0000000000,54.8828125000, 4.2735042572, 2.4420025349,15.3846149445,49640,19.3846
2186505.5, 0.0048828125, 0.0041015623,0,4,-4,4000,20,3980,389.8925781250,149.9023437500, 0.0000000000,54.8339843750, 4.2735042572, 2.4420025349,15.3846149445,49640,23.3846
2186507.4, 0.0048828125, 0.0041259765,0,2,-2,4001,20,3981,389.6484375000,149.9023437500, 0.0000000000,54.8828125000, 4.2735042572, 2.4420025349,15.3846149445,49640,19.3846
2186509.0, 0.0048828125, 0.0041259765,0,2,-2,4000,20,3980,389.8925781250,149.9023437500, 0.0000000000,54.8828125000, 4.2735042572, 2.4420025349,15.3846149445,49640,19.3846
2186510.9, 0.0048828125, 0.0041259765,0,7,-7,3999,19,3980,389.6484375000,149.9023437500, 0.0000000000,54.8828125000, 1.8315018415, 2.4420025349,16.1172161102,49640,30.1172
2186515.1, 0.0048828125, 0.0041015623,0,4,-4,3500,18,3482,389.6484375000,144.7753906250,90.6250000000,54.8828125000, 1.8315018415, 2.4420025349,16.1172161102,49640,24.1172
2186515.9, 0.0073242188, 0.0041015623,0,4,-4,3500,18,3482,389.6484375000,144.7753906250,89.7460937500,54.9316406250,1201.4652099609,35.6532363892,16.1172161102,49640,24.1172
2186517.8, 0.0048828125, 0.0041015623,0,4,-4,3500,18,3482,389.8925781250,144.7753906250,89.7460937500,54.8828125000,1201.4652099609,35.6532363892,16.1172161102,49640,24.1172
2186521.1, 0.0048828125, 0.0042236326,0,7,-7,3502,18,3484,389.6484375000,144.7753906250,89.8437500000,75.1953125000,1201.4652099609,35.6532363892,16.1172161102,49640,30.1172
2186521.9, 0.0073242188, 0.0044677733,2485,7,2478,3125,14,3111,389.8925781250,136.7187500000,86.2304687500,63.8183593750,1202.0756835938,45.9096450806,682.7838745117,49900,696.784
