174576.8, 0.0024414063, 0.0040039062,0,7,-7,4005,24,3981,389.6484375000,144.2871093750, 0.0000000000, 0.1464843750, 3.0525031090, 3.4188034534,14.6520147324,84296,28.652
174577.3, 0.0024414063, 0.0041015623,0,4,-2,4004,24,3980,389.6484375000,149.6582031250, 0.0000000000, 0.0976562500, 3.0525031090, 3.4188034534,14.6520147324,84296,22.652
174580.8, 0.0024414063, 0.0041015623,0,2,-2,4004,24,3981,389.6484375000,149.9023437500, 0.0000000000, 0.0976562500, 3.0525031090, 3.4188034534,14.6520147324,84296,18.652
174581.3, 0.0024414063, 0.0041015623,0,4,-4,4004,24,3980,389.6484375000,149.6582031250, 0.0000000000, 0.0976562500, 3.0525031090, 3.4188034534,14.6520147324,84296,22.652
174582.5, 0.0024414063, 0.0041015623,0,2,-2,4003,23,3980,389.6484375000,149.6582031250, 0.0000000000, 0.1464843750, 3.0525031090, 3.4188034534,14.6520147324,84296,18.652
174586.6, 0.0048828125, 0.0041015623,0,4,-4,4005,23,3982,389.6484375000,149.9023437500, 0.0000000000,52.6367187500, 3.0525031090, 3.4188034534,14.6520147324,84296,22.652
174587.2, 0.0048828125, 0.0041259765,0,7,-7,4004,23,3981,389.6484375000,149.6582031250, 0.0000000000,56.4941406250, 3.0525031090, 3.4188034534,14.6520147324,84296,28.652
174588.5, 0.0024414063, 0.0041259765,0,4,-4,4004,23,3981,389.6484375000,149.9023437500, 0.0000000000,56.5429687500, 3.0525031090, 3.4188034534,14.6520147324,84296,22.652
174590.5, 0.0024414063, 0.0041259765,0,4,-4,4002,23,3979,389.6484375000,149.9023437500, 0.0000000000,56.0546875000, 3.0525031090, 3.4188034534,14.6520147324,84296,22.652
174592.4, 0.0024414063, 0.0041259765,0,9,-9,4001,21,3980,389.6484375000,149.6582031250, 0.0000000000,55.7128906250, 3.0525031090, 3.4188034534,14.6520147324,84296,32.652
174595.4, 0.0048828125, 0.0041259765,0,4,-4,4004,23,3981,389.8925781250,149.9023437500, 0.0000000000,55.1757812500, 3.0525031090, 3.4188034534,14.6520147324,84296,22.652
174597.3, 0.0024414063, 0.0041259765,0,2,-2,4004,23,3981,389.8925781250,149.9023437500, 0.0000000000,55.1269531250, 3.0525031090, 3.4188034534,14.6520147324,84296,18.652
174601.8, 0.0024414063, 0.0041015623,0,4,-4,4004,23,3981,389.6484375000,149.9023437500, 0.0000000000,55.0292968750, 3.0525031090, 3.4188034534,14.6520147324,84296,22.652
174602.7, 0.0024414063, 0.0041259765,0,4,-4,4004,23,3981,389.6484375000,149.6582031250, 0.0000000000,55.0292968750, 3.0525031090, 3.4188034534,14.6520147324,84296,22.652
174603.6, 0.0024414063, 0.0041015623,0,2,-2,4002,23,3979,389.6484375000,149.9023437500, 0.0000000000,54.9804687500, 3.0525031090, 3.4188034534,14.6520147324,84296,18.652
174604.6, 0.0024414063, 0.0041259765,0,4,-4,4004,23,3981,389.6484375000,149.6582031250, 0.0000000000,54.9804687500, 3.0525031090, 3.4188034534,14.6520147324,84296,22.652
174606.5, 0.0024414063, 0.0041259765,0,4,-4,4004,23,3981,389.6484375000,149.9023437500, 0.0000000000,54.9804687500, 3.0525031090, 3.4188034534,14.6520147324,84296,22.652
174608.9, 0.0048828125, 0.0041259765,0,2,-2,4003,23,3980,389.8925781250,149.9023437500, 0.0000000000,55.0292968750, 3.6630036831, 3.4188034534,15.3846149445,84296,19.3846
174610.7, 0.0048828125, 0.0041015623,0,2,-2,3503,20,3483,389.8925781250,145.0195312500,84.9609375000,55.0292968750, 3.6630036831, 3.4188034534,15.3846149445,84296,19.3846
174612.5, 0.0024414063, 0.0041015623,0,4,-4,3503,20,3483,389.8925781250,144.7753906250,89.5507812500,55.0292968750,1223.4432373047,39.0720405579,30.0366306305,84296,38.0366
174614.5, 0.0048828125, 0.0041015623,0,2,-2,3503,20,3483,389.8925781250,144.7753906250,89.8437500000,55.0781250000,1223.4432373047,39.0720405579,30.0366306305,84296,34.0366
174616.6, 0.0024414063, 0.0041015623,0,4,-4,3503,20,3483,389.6484375000,144.7753906250,89.9414062500,55.1269531250,1223.4432373047,39.0720405579,30.0366306305,84296,38.0366
174619.6, 0.0024414063, 0.0044433596,2483,4,2479,3126,14,3112,389.8925781250,138.4277343750,87.1093750000,62.7441406250,1200.8547363281,48.3516502380,703.2966918945,84556,711.297
174622.7, 0.0024414063, 0.0044433596,2725,7,2718,3124,13,3111,389.8925781250,135.4980468750,85.3515625000,64.8437500000,1200.8547363281,48.3516502380,764.8351440430,84556,778.835
174624.5, 0.0024414063, 0.0044433596,2725,7,2718,3124,13,3111,389.4042968750,134.7656250000,84.9609375000,68.8964843750,1200.8547363281,48.3516502380,764.8351440430,84556,778.835
174625.6, 0.0024414063, 0.0044677733,2720,12,2708,3122,13,3109,389.6484375000,134.7656250000,85.0585937500,72.3632812500,1200.8547363281,58.1196594238,764.8351440430,84556,788.835
174628.9, 0.0024414063, 0.0044677733,2725,7,2718,3124,13,3111,389.6484375000,134.7656250000,84.9609375000,75.6835937500,1200.8547363281,58.1196594238,764.8351440430,84556,778.835
174629.5, 0.0024414063, 0.0044677733,2725,7,2718,3124,13,3111,389.4042968750,134.7656250000,84.8632812500,75.6835937500,1200.8547363281,58.1196594238,764.8351440430,84556,778.835
