1603268.5, 0.0024414063, 0.0040771482,0,7,-7,4004,24,3980,389.6484375000,149.1699218750, 0.0000000000, 0.1953125000, 3.0525031090, 3.4188034534,15.3846149445,24187,29.3846
1603269.4, 0.0024414063, 0.0040771482,0,7,-7,4003,23,3980,389.6484375000,149.9023437500, 0.0000000000, 0.1953125000, 3.0525031090, 3.4188034534,15.3846149445,24187,29.3846
1603271.4, 0.0048828125, 0.0040771482,0,0,0,4002,21,3981,389.8925781250,149.9023437500, 0.0000000000, 0.1464843750, 3.0525031090, 3.4188034534,15.3846149445,24187,15.3846
1603273.4, 0.0024414063, 0.0040771482,0,4,-4,4001,21,3980,389.6484375000,149.9023437500, 0.0000000000, 0.0976562500, 3.0525031090, 3.4188034534,15.3846149445,24187,23.3846
1603275.6, 0.0048828125, 0.0041015623,0,7,-7,4001,21,3980,389.6484375000,149.9023437500, 0.0000000000,34.7167968750, 3.0525031090, 3.4188034534,15.3846149445,24187,29.3846
1603277.5, 0.0024414063, 0.0041015623,0,4,-4,4001,20,3981,389.6484375000,149.9023437500, 0.0000000000,55.1757812500, 3.0525031090, 3.4188034534,15.3846149445,24187,23.3846
1603279.3, 0.0024414063, 0.0041015623,0,2,-2,4001,20,3981,389.6484375000,149.9023437500, 0.0000000000,56.5917968750, 3.0525031090, 3.4188034534,15.3846149445,24187,19.3846
1603281.5, 0.0024414063, 0.0041015623,0,7,-7,4001,20,3981,389.6484375000,149.6582031250, 0.0000000000,56.5429687500, 3.0525031090, 3.4188034534,15.3846149445,24187,29.3846
1603283.4, 0.0048828125, 0.0041015623,0,2,-2,4001,20,3981,389.6484375000,149.6582031250, 0.0000000000,55.9570312500, 3.0525031090, 3.4188034534,15.3846149445,24187,19.3846
1603285.7, 0.0024414063, 0.0041015623,0,4,-4,4001,21,3980,389.8925781250,149.9023437500, 0.0000000000,55.4199218750, 3.0525031090, 3.4188034534,15.3846149445,24187,23.3846
1603287.6, 0.0024414063, 0.0041015623,0,7,-7,4002,20,3982,389.6484375000,149.9023437500, 0.0000000000,55.3222656250, 3.0525031090, 3.4188034534,15.3846149445,24187,29.3846
1603289.8, 0.0048828125, 0.0041015623,0,2,-2,4002,20,3982,389.6484375000,149.6582031250, 0.0000000000,55.1269531250, 3.0525031090, 3.4188034534,15.3846149445,24187,19.3846
1603293.2, 0.0024414063, 0.0041015623,0,2,-2,3999,20,3979,389.6484375000,149.6582031250, 0.0000000000,55.0781250000, 3.0525031090, 3.4188034534,15.3846149445,24187,19.3846
1603295.2, 0.0024414063, 0.0041015623,0,7,-7,4002,20,3982,389.6484375000,149.9023437500, 0.0000000000,55.0292968750, 3.0525031090, 3.4188034534,15.3846149445,24187,29.3846
1603296.2, 0.0048828125, 0.0041259765,0,4,-4,4000,20,3980,389.6484375000,149.9023437500, 0.0000000000,55.0292968750, 3.0525031090, 3.4188034534,15.3846149445,24187,23.3846
1603297.5, 0.0048828125, 0.0041259765,0,2,-2,4000,20,3980,389.6484375000,149.9023437500, 0.0000000000,54.9804687500, 3.0525031090, 3.4188034534,15.3846149445,24187,19.3846
1603299.5, 0.0024414063, 0.0041015623,0,2,-2,4000,20,3980,389.6484375000,149.9023437500, 0.0000000000,54.9804687500, 3.0525031090, 3.4188034534,15.3846149445,24187,19.3846
1603301.6, 0.0024414063, 0.0041259765,0,4,-4,3502,20,3482,389.6484375000,147.9492187500,41.2109375000,55.0292968750, 3.0525031090, 3.4188034534,16.1172161102,24187,24.1172
1603315.8, 0.0024414063, 0.0040771482,0,7,-7,3502,19,3483,389.6484375000,144.7753906250,89.7460937500,55.0292968750, 3.0525031090, 3.4188034534,16.1172161102,24187,30.1172
1603316.7, 0.0024414063, 0.0041015623,0,2,-2,3502,19,3483,389.6484375000,144.7753906250,89.7460937500,55.0781250000,1200.8547363281,38.0952377319,16.1172161102,24187,20.1172
1603317.5, 0.0024414063, 0.0041015623,0,4,-4,3501,19,3482,389.6484375000,144.7753906250,89.8437500000,55.0781250000,1200.8547363281,38.0952377319,30.7692298889,24187,38.7692
1603318.6, 0.0024414063, 0.0040771482,0,4,-4,3501,19,3482,389.6484375000,144.7753906250,89.8437500000,55.0292968750,1200.8547363281,38.0952377319,30.7692298889,24187,38.7692
