963622.4, 0.0048828125, 0.0040039062,0,7,-7,4007,25,3982,389.6484375000,144.0429687500, 0.0976562500, 0.1953125000, 5.4945054054, 3.4188034534,15.3846149445,49640,29.3846
963624.3, 0.0048828125, 0.0040771482,0,4,-4,3998,19,3979,389.6484375000,149.6582031250, 0.0000000000, 0.1953125000, 5.4945054054, 3.4188034534,15.3846149445,49640,23.3846
963627.3, 0.0048828125, 0.0040771482,0,4,-4,3999,18,3981,389.6484375000,149.9023437500, 0.0000000000, 0.2441406250, 5.4945054054, 3.4188034534,15.3846149445,49640,23.3846
963629.3, 0.0048828125, 0.0040771482,0,4,-2,3998,17,3981,389.6484375000,149.6582031250, 0.0000000000, 0.1953125000, 5.4945054054, 3.4188034534,15.3846149445,49640,23.3846
963630.5, 0.0048828125, 0.0041015623,0,2,-2,3998,17,3981,389.6484375000,149.9023437500, 0.0000000000, 0.1464843750, 5.4945054054, 3.4188034534,15.3846149445,49640,19.3846
963632.4, 0.0048828125, 0.0041015623,0,2,-2,3998,17,3981,389.6484375000,149.9023437500, 0.0000000000,50.3906250000, 5.4945054054, 3.4188034534,15.3846149445,49640,19.3846
963635.3, 0.0048828125, 0.0041015623,0,4,-4,3998,18,3980,389.6484375000,149.9023437500, 0.0000000000,56.5429687500, 5.4945054054, 3.4188034534,15.3846149445,49640,23.3846
963637.2, 0.0024414063, 0.0040771482,0,0,0,3998,17,3981,389.8925781250,149.9023437500, 0.0000000000,56.3964843750, 5.4945054054, 3.4188034534,15.3846149445,49640,15.3846
963639.2, 0.0024414063, 0.0040771482,0,7,-7,3997,17,3980,389.8925781250,149.9023437500, 0.0000000000,56.0546875000, 5.4945054054, 3.4188034534,15.3846149445,49640,29.3846
963643.0, 0.0048828125, 0.0041015623,0,2,-2,3996,17,3979,389.6484375000,149.9023437500, 0.0000000000,55.1269531250, 5.4945054054, 3.4188034534,15.3846149445,49640,19.3846
963643.6, 0.0048828125, 0.0041015623,0,4,-4,3996,17,3979,389.6484375000,149.6582031250, 0.0000000000,55.1757812500, 5.4945054054, 3.4188034534,15.3846149445,49640,23.3846
963644.5, 0.0024414063, 0.0040771482,0,2,-2,3998,17,3981,389.6484375000,149.6582031250, 0.0000000000,55.0292968750, 5.4945054054, 3.4188034534,15.3846149445,49640,19.3846
963646.5, 0.0048828125, 0.0040771482,0,0,0,3996,15,3981,389.6484375000,149.9023437500, 0.0000000000,54.9804687500, 5.4945054054, 3.4188034534,15.3846149445,49640,15.3846
963648.8, 0.0024414063, 0.0040771482,0,2,-2,3996,17,3979,389.6484375000,149.9023437500, 0.0000000000,54.8828125000, 5.4945054054, 3.4188034534,15.3846149445,49640,19.3846
963650.8, 0.0048828125, 0.0041015623,0,4,-4,3997,17,3980,389.6484375000,149.6582031250, 0.0000000000,54.8339843750, 5.4945054054, 3.4188034534,15.3846149445,49640,23.3846
963652.7, 0.0048828125, 0.0040771482,0,2,-2,3996,15,3981,389.6484375000,149.9023437500, 0.0000000000,54.8828125000, 5.4945054054, 3.4188034534,15.3846149445,49640,19.3846
963654.7, 0.0048828125, 0.0041015623,0,2,-2,3996,17,3979,389.6484375000,149.9023437500, 0.0000000000,54.8339843750, 5.4945054054, 3.4188034534,15.3846149445,49640,19.3846
963656.7, 0.0024414063, 0.0041015623,0,2,-2,3995,15,3980,389.6484375000,149.9023437500, 0.0000000000,54.8828125000, 5.4945054054, 3.4188034534,15.3846149445,49640,19.3846
963658.5, 0.0048828125, 0.0040771482,0,2,-2,3497,15,3482,389.6484375000,145.0195312500,86.3281250000,54.8339843750, 3.6630036831, 3.4188034534,16.1172161102,49640,20.1172
963660.5, 0.0024414063, 0.0040771482,0,2,-2,3498,15,3483,389.6484375000,144.7753906250,89.6484375000,54.9316406250,1201.4652099609,38.5836372375,16.1172161102,49640,20.1172
963662.5, 0.0024414063, 0.0040771482,0,4,-4,3497,15,3482,389.6484375000,144.7753906250,89.7460937500,54.8339843750,1201.4652099609,38.5836372375,30.7692298889,49640,38.7692
963667.0, 0.0048828125, 0.0040771482,0,4,-4,3498,15,3483,389.6484375000,144.7753906250,89.8437500000,54.8828125000,1201.4652099609,38.5836372375,30.7692298889,49640,38.7692
963667.7, 0.0024414063, 0.0044677733,2481,9,2472,3126,17,3109,389.6484375000,139.8925781250,87.9882812500,62.4511718750,1203.2967529297,46.8864479065,684.9816894531,49900,702.982
963671.0, 0.0024414063, 0.0044433591,2627,9,2618,3126,15,3111,389.8925781250,135.4980468750,85.3515625000,64.5996093750,1203.2967529297,46.8864479065,717.2161254883,49900,735.216
963672.7, 0.0048828125, 0.0044433591,2627,9,2618,3123,14,3109,389.6484375000,134.5214843750,84.8632812500,68.1640625000,1203.2967529297,46.8864479065,717.2161254883,49900,735.216
963673.3, 0.0024414063, 0.0044433591,2627,9,2618,3126,15,3111,389.6484375000,134.7656250000,84.9609375000,71.9726562500,1203.2967529297,46.8864479065,717.2161254883,49900,735.216
963675.2, 0.0024414063, 0.0044433591,2622,9,2613,3125,14,3111,389.6484375000,134.5214843750,84.8632812500,75.6835937500,1203.2967529297,56.6544570923,717.2161254883,49900,735.216
963677.1, 0.0024414063, 0.0044433591,2630,9,2621,3123,14,3109,389.6484375000,134.5214843750,84.9609375000,75.6347656250,1203.2967529297,56.6544570923,717.2161254883,49900,735.216
963679.1, 0.0048828125, 0.0044433591,2622,9,2613,3122,14,3111,389.6484375000,134.7656250000,84.9609375000,75.4882812500,1203.2967529297,56.6544570923,717.2161254883,49900,735.216
963681.1, 0.0048828125, 0.0044433591,2627,7,2620,3123,14,3109,389.6484375000,134.7656250000,84.8632812500,75.3417968750,1203.2967529297,66.9108657837,717.2161254883,49900,731.216
963683.2, 0.0048828125, 0.0044433591,2622,9,2613,3123,14,3109,389.8925781250,134.7656250000,84.9609375000,75.2929687500,1203.2967529297,66.9108657837,717.2161254883,49900,735.216
963685.6, 0.0048828125, 0.0044433591,2625,9,2616,3125,14,3111,389.4042968750,134.7656250000,84.9609375000,75.2929687500,1203.2967529297,66.9108657837,717.2161254883,49900,735.216
963686.5, 0.0048828125, 0.0044433591,2622,4,2621,3123,14,3109,389.8925781250,134.7656250000,84.8632812500,75.1464843750,1203.2967529297,66.9108657837,717.2161254883,49900,725.216
963688.6, 0.0048828125, 0.0044189454,2625,9,2616,3124,15,3109,389.4042968750,134.7656250000,84.9609375000,75.1953125000,1203.2967529297,66.9108657837,717.2161254883,49900,735.216
963690.5, 0.0048828125, 0.0044189454,2622,9,2613,3123,14,3109,389.6484375000,134.7656250000,84.8632812500,75.1953125000,1203.2967529297,66.9108657837,717.2161254883,49900,735.216
963692.5, 0.0048828125, 0.0044189454,2625,9,2616,3123,14,3109,389.4042968750,134.5214843750,84.8632812500,75.1953125000,1203.2967529297,76.6788787842,717.2161254883,49900,735.216
963695.4, 0.0048828125, 0.0043945313,2622,9,2613,3125,14,3111,389.6484375000,134.7656250000,84.8632812500,75.1464843750,1203.2967529297,76.6788787842,717.2161254883,49900,735.216
963696.3, 0.0024414063, 0.0044189454,2625,7,2618,3123,15,3108,389.6484375000,134.7656250000,84.8632812500,75.2441406250,1203.2967529297,76.6788787842,717.2161254883,49900,731.216
963698.5, 0.0024414063, 0.0044189454,2622,9,2613,3124,15,3109,389.6484375000,134.7656250000,84.9609375000,75.2441406250,1203.2967529297,76.6788787842,717.2161254883,49900,735.216
963700.3, 0.0048828125, 0.0044189454,2627,7,2620,3125,14,3111,389.6484375000,134.5214843750,84.8632812500,75.1464843750,1203.2967529297,76.6788787842,717.2161254883,49900,731.216
963704.8, 0.0048828125, 0.0044189454,2622,9,2613,3123,14,3109,389.8925781250,134.7656250000,85.0585937500,75.2441406250,1203.2967529297,76.6788787842,717.2161254883,49900,735.216
963705.5, 0.0048828125, 0.0044189454,2627,7,2620,3125,14,3111,389.6484375000,134.7656250000,84.9609375000,75.2441406250,1203.2967529297,76.6788787842,717.2161254883,49900,731.216
963706.4, 0.0048828125, 0.0044189454,2620,4,2616,3123,14,3109,389.6484375000,134.7656250000,84.9609375000,75.2441406250,1203.2967529297,76.6788787842,717.2161254883,49900,725.216
963708.3, 0.0048828125, 0.0044189454,2622,9,2613,3124,15,3109,389.8925781250,134.5214843750,84.9609375000,75.1464843750,1203.2967529297,76.6788787842,717.2161254883,49900,735.216
963712.2, 0.0048828125, 0.0044189454,2627,4,2623,3126,15,3111,389.6484375000,135.0097656250,84.9609375000,75.2441406250,1203.2967529297,76.6788787842,717.2161254883,49900,725.216
963712.8, 0.0048828125, 0.0044189454,2627,9,2618,3123,14,3109,389.6484375000,134.7656250000,84.8632812500,75.2441406250,1203.2967529297,76.6788787842,717.2161254883,49900,735.216
963714.8, 0.0048828125, 0.0043945313,2622,7,2615,3123,14,3109,389.4042968750,134.5214843750,84.9609375000,75.1953125000,1203.2967529297,76.6788787842,717.2161254883,49900,731.216
963716.8, 0.0024414063, 0.0043945313,2627,7,2620,3125,14,3111,389.6484375000,134.7656250000,84.8632812500,75.2441406250,1203.2967529297,76.6788787842,717.2161254883,49900,731.216
963718.7, 0.0048828125, 0.0044189454,2625,4,2621,3125,14,3111,389.6484375000,134.7656250000,84.9609375000,75.1953125000,1203.2967529297,76.6788787842,717.2161254883,49900,725.216
963720.6, 0.0048828125, 0.0044189454,2625,9,2616,3125,14,3111,389.8925781250,134.5214843750,84.9609375000,75.2441406250,1203.2967529297,76.6788787842,717.2161254883,49900,735.216
