1286330.8, 0.0048828125, 0.0039794920,0,2,-2,4006,26,3980,389.6484375000,149.4140625000, 0.0000000000, 0.1464843750, 3.6630036831, 3.4188034534,16.1172161102,84296,20.1172
1286331.8, 0.0048828125, 0.0039794920,0,2,-2,4006,25,3981,389.6484375000,149.9023437500, 0.0000000000, 0.1464843750, 3.6630036831, 3.4188034534,16.1172161102,84296,20.1172
1286332.8, 0.0048828125, 0.0039794920,0,0,0,4000,24,3976,389.6484375000,149.9023437500, 0.0000000000, 0.0976562500, 3.6630036831, 3.4188034534,16.1172161102,84296,16.1172
1286334.7, 0.0048828125, 0.0040039062,0,2,-2,4005,24,3981,389.6484375000,149.9023437500, 0.0000000000, 0.0976562500, 3.6630036831, 3.4188034534,16.1172161102,84296,20.1172
1286336.7, 0.0048828125, 0.0040039062,0,2,-2,4004,24,3980,389.6484375000,149.9023437500, 0.0000000000,35.6933593750, 3.6630036831, 3.4188034534,16.1172161102,84296,20.1172
1286338.6, 0.0048828125, 0.0040039062,0,4,-4,4004,24,3980,389.6484375000,149.9023437500, 0.0000000000,55.9082031250, 3.6630036831, 3.4188034534,16.1172161102,84296,24.1172
1286340.5, 0.0073242188, 0.0040039062,0,4,-4,4004,24,3980,389.6484375000,149.9023437500, 0.0000000000,56.5917968750, 3.6630036831, 3.4188034534,16.1172161102,84296,24.1172
1286342.4, 0.0048828125, 0.0040039062,0,2,-2,4004,24,3980,389.6484375000,149.9023437500, 0.0000000000,56.2988281250, 3.6630036831, 3.4188034534,16.1172161102,84296,20.1172
1286344.4, 0.0048828125, 0.0040039062,0,4,-4,4005,24,3981,389.6484375000,149.9023437500, 0.0000000000,55.8105468750, 3.6630036831, 3.4188034534,16.1172161102,84296,24.1172
1286346.9, 0.0048828125, 0.0040039062,0,4,-4,4005,24,3981,389.6484375000,149.9023437500, 0.0000000000,55.4199218750, 3.6630036831, 3.4188034534,16.1172161102,84296,24.1172
1286348.8, 0.0048828125, 0.0040039062,0,2,-2,4004,24,3980,389.6484375000,149.6582031250, 0.0000000000,55.2246093750, 3.6630036831, 3.4188034534,16.1172161102,84296,20.1172
1286350.0, 0.0048828125, 0.0040039062,0,4,-4,4004,24,3980,389.6484375000,149.9023437500, 0.0000000000,55.1757812500, 3.6630036831, 3.4188034534,16.1172161102,84296,24.1172
1286352.9, 0.0048828125, 0.0040039062,0,2,-2,4003,24,3979,389.6484375000,149.9023437500, 0.0000000000,55.0781250000, 3.6630036831, 3.4188034534,16.1172161102,84296,20.1172
1286354.9, 0.0048828125, 0.0040039062,0,4,-4,4005,24,3981,389.6484375000,149.9023437500, 0.0000000000,55.0292968750, 3.6630036831, 3.4188034534,16.1172161102,84296,24.1172
1286356.9, 0.0048828125, 0.0040039062,0,2,-2,4003,24,3979,389.6484375000,149.9023437500, 0.0000000000,55.0292968750, 3.6630036831, 3.4188034534,16.1172161102,84296,20.1172
1286358.8, 0.0024414063, 0.0039794920,0,7,-7,4004,24,3980,389.6484375000,149.6582031250, 0.0000000000,55.0781250000, 3.6630036831, 3.4188034534,16.1172161102,84296,30.1172
1286360.0, 0.0048828125, 0.0040039062,0,4,-4,4003,24,3980,389.6484375000,149.6582031250, 0.0000000000,55.0292968750, 3.6630036831, 3.4188034534,16.1172161102,84296,24.1172
1286362.0, 0.0048828125, 0.0040039062,0,2,-2,3503,21,3482,389.6484375000,146.2402343750,25.0976562500,55.0292968750, 4.2735042572, 3.4188034534,16.1172161102,84296,20.1172
1286364.7, 0.0048828125, 0.0039794920,0,0,0,3502,20,3482,389.6484375000,144.7753906250,89.5507812500,55.0781250000, 4.2735042572, 3.4188034534,16.1172161102,84296,16.1172
1286366.1, 0.0048828125, 0.0039794920,0,4,-4,3504,21,3483,389.6484375000,144.7753906250,89.7460937500,55.1269531250,1200.8547363281,43.4676437378,30.7692298889,84296,38.7692
1286369.2, 0.0048828125, 0.0039794920,0,2,-2,3501,20,3481,389.6484375000,144.7753906250,89.8437500000,55.1269531250,1200.8547363281,43.4676437378,30.7692298889,84296,34.7692
1286371.6, 0.0048828125, 0.0039550783,0,2,-2,3502,20,3482,389.6484375000,144.7753906250,89.8437500000,78.5156250000,1200.8547363281,43.4676437378,30.7692298889,84296,34.7692
1286372.4, 0.0048828125, 0.0043457029,2151,17,2134,3122,13,3109,389.6484375000,143.0664062500,89.6484375000,59.2773437500,1202.0756835938,40.0488395691,684.2490844727,84556,718.249
1286376.7, 0.0048828125, 0.0043457029,2625,9,2616,3119,10,3109,389.6484375000,135.2539062500,84.9609375000,65.7226562500,1202.0756835938,49.8168487549,715.7509155273,84556,733.751
