108698.7, 0.0048828125, 0.0039794920,0,7,-7,4012,30,3982,389.6484375000,136.4746093750, 0.0000000000, 0.1464843750, 2.4420025349, 3.4188034534,15.3846149445,100700,29.3846
108700.5, 0.0048828125, 0.0041259765,0,2,-7,4001,20,3981,389.6484375000,149.6582031250, 0.0000000000, 0.1464843750, 2.4420025349, 3.4188034534,15.3846149445,100700,19.3846
108702.4, 0.0048828125, 0.0041015623,0,2,-2,4000,20,3980,389.6484375000,149.6582031250, 0.0000000000, 0.1953125000, 2.4420025349, 3.4188034534,15.3846149445,100700,19.3846
108705.3, 0.0048828125, 0.0041259765,0,4,-4,4000,19,3981,389.6484375000,149.9023437500, 0.0000000000, 0.1953125000, 2.4420025349, 3.4188034534,15.3846149445,100700,23.3846
108706.7, 0.0024414063, 0.0041259765,0,7,-7,3999,19,3980,389.8925781250,149.9023437500, 0.0000000000, 0.0976562500, 2.4420025349, 3.4188034534,15.3846149445,100700,29.3846
108708.5, 0.0048828125, 0.0041259765,0,4,-4,3998,18,3980,389.6484375000,149.9023437500, 0.0000000000,50.1464843750, 2.4420025349, 3.4188034534,15.3846149445,100700,23.3846
108710.5, 0.0048828125, 0.0041259765,0,7,-7,4000,19,3981,389.6484375000,149.9023437500, 0.0000000000,55.9082031250, 2.4420025349, 3.4188034534,15.3846149445,100700,29.3846
108712.4, 0.0048828125, 0.0041259765,0,7,-7,3999,19,3980,389.6484375000,149.9023437500, 0.0000000000,56.4453125000, 2.4420025349, 3.4188034534,15.3846149445,100700,29.3846
108717.6, 0.0024414063, 0.0041259765,0,0,0,4001,19,3982,389.8925781250,149.9023437500, 0.0000000000,55.9082031250, 2.4420025349, 3.4188034534,15.3846149445,100700,15.3846
108718.3, 0.0048828125, 0.0041259765,0,7,-7,4000,19,3981,389.8925781250,149.9023437500, 0.0000000000,55.2734375000, 2.4420025349, 3.4188034534,15.3846149445,100700,29.3846
108719.1, 0.0048828125, 0.0041259765,0,2,-2,4000,19,3981,389.6484375000,149.9023437500, 0.0000000000,55.1757812500, 2.4420025349, 3.4188034534,15.3846149445,100700,19.3846
108721.0, 0.0048828125, 0.0041259765,0,4,-4,4000,19,3981,389.6484375000,149.9023437500, 0.0000000000,55.0292968750, 2.4420025349, 3.4188034534,15.3846149445,100700,23.3846
108722.9, 0.0048828125, 0.0041259765,0,4,-4,3998,18,3980,389.6484375000,149.6582031250, 0.0000000000,54.9316406250, 2.4420025349, 3.4188034534,15.3846149445,100700,23.3846
108724.8, 0.0048828125, 0.0041259765,0,4,-4,3999,19,3980,389.6484375000,149.6582031250, 0.0000000000,54.8828125000, 2.4420025349, 3.4188034534,15.3846149445,100700,23.3846
108729.3, 0.0024414063, 0.0041259765,0,2,-2,3998,18,3980,389.6484375000,149.9023437500, 0.0000000000,54.8828125000, 2.4420025349, 3.4188034534,15.3846149445,100700,19.3846
108730.2, 0.0048828125, 0.0041259765,0,4,-4,4001,19,3982,389.8925781250,149.9023437500, 0.0000000000,54.8339843750, 2.4420025349, 3.4188034534,15.3846149445,100700,23.3846
108731.1, 0.0024414063, 0.0041259765,0,4,-4,3999,18,3981,389.6484375000,149.9023437500, 0.0000000000,54.8339843750, 2.4420025349, 3.4188034534,15.3846149445,100700,23.3846
108733.1, 0.0048828125, 0.0041259765,0,4,-4,3999,18,3981,389.6484375000,149.9023437500, 0.0000000000,54.8828125000, 3.0525031090, 3.4188034534,16.1172161102,100700,24.1172
108734.4, 0.0024414063, 0.0041015623,0,4,-4,3499,17,3482,389.6484375000,145.2636718750,81.0546875000,54.8339843750, 3.0525031090, 3.4188034534,16.1172161102,100700,24.1172
108736.5, 0.0048828125, 0.0041259765,0,4,-4,3498,15,3483,389.6484375000,144.7753906250,89.7460937500,54.8828125000,103.1746063232,19.5360202789,16.1172161102,100700,24.1172
108740.5, 0.0048828125, 0.0041015623,0,7,-7,3499,17,3482,389.6484375000,144.7753906250,89.8437500000,54.8339843750,1199.0231933594,39.5604400635,30.7692298889,100700,44.7692
108741.2, 0.0024414063, 0.0039306642,0,7,-7,3499,17,3482,389.6484375000,144.7753906250,89.8437500000,59.2773437500,1199.0231933594,39.5604400635,30.7692298889,100700,44.7692
108743.2, 0.0048828125, 0.0043945313,0,2,-2,3498,14,3484,389.8925781250,144.7753906250,89.9414062500,59.7167968750,1199.0231933594,39.5604400635,30.7692298889,100700,34.7692
108747.2, 0.0048828125, 0.0044677733,2625,7,2618,3124,13,3111,389.6484375000,135.2539062500,85.3515625000,64.7949218750,1201.4652099609,47.8632469177,722.3442993164,100960,736.344
108747.7, 0.0048828125, 0.0045166016,2622,7,2616,3121,13,3108,389.6484375000,134.7656250000,84.9609375000,68.2617187500,1201.4652099609,47.8632469177,722.3442993164,100960,736.344
108750.3, 0.0073242188, 0.0045166016,2630,9,2621,3125,14,3111,389.6484375000,134.7656250000,84.9609375000,72.3632812500,1201.4652099609,57.6312561035,722.3442993164,100960,740.344
108751.1, 0.0024414063, 0.0045166016,2625,7,2618,3124,13,3111,389.6484375000,134.7656250000,84.9609375000,73.3886718750,1201.4652099609,57.6312561035,722.3442993164,100960,736.344
