1770333.5, 0.0024414063, 0.0040527345,0,4,-4,4011,31,3980,389.6484375000,149.4140625000, 0.0000000000, 0.0976562500, 6.1050062180, 2.4420025349,15.3846149445,15600,23.3846
1770335.5, 0.0024414063, 0.0040283203,0,0,0,4008,30,3978,389.6484375000,149.6582031250, 0.0000000000, 0.0488281250, 6.1050062180, 2.4420025349,15.3846149445,15600,15.3846
1770337.3, 0.0024414063, 0.0040283203,0,2,-2,4008,29,3979,389.6484375000,149.9023437500, 0.0000000000, 0.1464843750, 6.1050062180, 2.4420025349,15.3846149445,15600,19.3846
1770339.3, 0.0024414063, 0.0040527345,0,2,-2,4009,29,3980,389.6484375000,149.9023437500, 0.0000000000, 0.1464843750, 6.1050062180, 2.4420025349,15.3846149445,15600,19.3846
1770341.7, 0.0024414063, 0.0040771482,0,2,-2,4009,28,3981,389.6484375000,149.9023437500, 0.0000000000,32.3242187500, 6.1050062180, 2.4420025349,15.3846149445,15600,19.3846
1770342.6, 0.0024414063, 0.0040527345,0,4,-4,4008,29,3979,389.6484375000,149.9023437500, 0.0000000000,54.3945312500, 6.1050062180, 2.4420025349,15.3846149445,15600,23.3846
1770344.5, 0.0024414063, 0.0040771482,0,7,-7,4009,29,3980,389.6484375000,149.9023437500, 0.0000000000,55.9570312500, 6.1050062180, 2.4420025349,15.3846149445,15600,29.3846
1770347.5, 0.0024414063, 0.0040771482,0,7,-7,4010,29,3981,389.8925781250,149.9023437500, 0.0000000000,56.2011718750, 6.1050062180, 2.4420025349,15.3846149445,15600,29.3846
1770349.4, 0.0024414063, 0.0040771482,0,4,-4,4008,29,3979,389.6484375000,149.6582031250, 0.0000000000,55.8593750000, 6.1050062180, 2.4420025349,15.3846149445,15600,23.3846
1770355.3, 0.0024414063, 0.0040771482,0,0,0,4007,28,3979,389.6484375000,149.6582031250, 0.0000000000,55.4199218750, 6.1050062180, 2.4420025349,15.3846149445,15600,15.3846
1770356.0, 0.0024414063, 0.0040771482,0,7,-7,4009,29,3980,389.6484375000,149.9023437500, 0.0000000000,55.0781250000, 6.1050062180, 2.4420025349,15.3846149445,15600,29.3846
1770356.9, 0.0024414063, 0.0040771482,0,0,0,4008,28,3980,389.6484375000,149.6582031250, 0.0000000000,55.0292968750, 6.1050062180, 2.4420025349,15.3846149445,15600,15.3846
1770357.7, 0.0024414063, 0.0041015623,0,0,0,4009,28,3981,389.6484375000,149.6582031250, 0.0000000000,55.0292968750, 6.1050062180, 2.4420025349,15.3846149445,15600,15.3846
1770359.8, 0.0024414063, 0.0041015623,0,4,-4,4008,29,3979,389.6484375000,149.6582031250, 0.0000000000,55.0292968750, 6.1050062180, 2.4420025349,15.3846149445,15600,23.3846
1770360.7, 0.0024414063, 0.0041015623,0,4,-4,4009,29,3980,389.6484375000,149.6582031250, 0.0000000000,54.9804687500, 6.1050062180, 2.4420025349,15.3846149445,15600,23.3846
1770362.7, 0.0024414063, 0.0040771482,0,7,-7,4010,29,3981,389.6484375000,149.9023437500, 0.0000000000,54.9804687500, 6.1050062180, 2.4420025349,15.3846149445,15600,29.3846
1770364.6, 0.0024414063, 0.0040771482,0,2,-2,4009,29,3980,389.6484375000,149.9023437500, 0.0000000000,55.0292968750, 6.1050062180, 2.4420025349,15.3846149445,15600,19.3846
1770366.9, 0.0024414063, 0.0040771482,0,2,-2,3513,31,3482,389.6484375000,149.9023437500, 0.0000000000,55.0292968750, 1.8315018415, 2.4420025349,15.3846149445,15600,19.3846
1770368.8, 0.0024414063, 0.0040771482,0,4,-4,3507,25,3482,389.6484375000,144.7753906250,90.2343750000,54.9804687500, 1.8315018415, 2.4420025349,15.3846149445,15600,23.3846
1770372.2, 0.0000000001, 0.0040771482,0,4,-4,3507,25,3482,389.6484375000,144.7753906250,89.7460937500,55.0292968750,1201.4652099609,26.8620262146,30.0366306305,15600,38.0366
1770373.0, 0.0024414063, 0.0040771482,0,4,-4,3507,25,3482,389.6484375000,144.7753906250,89.7460937500,55.0292968750,1201.4652099609,26.8620262146,30.0366306305,15600,38.0366
1770376.5, 0.0024414063, 0.0042236326,0,2,-4,3507,25,3482,389.8925781250,144.7753906250,89.8437500000,79.7851562500,1201.4652099609,26.8620262146,30.0366306305,15600,34.0366
1770377.6, 0.0024414063, 0.0044189454,0,4,-4,3196,17,3179,389.8925781250,144.7753906250,89.9414062500,61.2792968750,1201.4652099609,30.7692298889,29.3040294647,15860,37.304
1770382.5, 0.0024414063, 0.0044433591,2632,7,2625,3124,13,3111,389.6484375000,134.7656250000,85.0585937500,66.0644531250,1201.4652099609,38.5836372375,718.6813354492,15860,732.681
1770383.0, 0.0024414063, 0.0044433591,2622,7,2615,3122,13,3109,389.6484375000,134.7656250000,84.9609375000,69.4824218750,1201.4652099609,38.5836372375,718.6813354492,15860,732.681
1770383.5, 0.0024414063, 0.0044433591,2622,9,2613,3122,13,3109,389.6484375000,134.7656250000,84.9609375000,71.3378906250,1201.4652099609,48.3516502380,718.6813354492,15860,736.681
1770385.0, 0.0024414063, 0.0044433591,2627,7,2620,3122,13,3109,389.6484375000,134.7656250000,84.8632812500,76.0253906250,1201.4652099609,48.3516502380,718.6813354492,15860,732.681
1770388.2, 0.0024414063, 0.0044189454,2625,7,2618,3121,13,3108,389.6484375000,134.7656250000,84.9609375000,75.9765625000,1201.4652099609,48.3516502380,718.6813354492,15860,732.681
1770389.7, 0.0024414063, 0.0044189454,2630,9,2621,3122,13,3109,389.8925781250,134.7656250000,84.9609375000,75.7812500000,1201.4652099609,48.3516502380,718.6813354492,15860,736.681
1770390.6, 0.0024414063, 0.0044433591,2622,9,2613,3123,14,3109,389.6484375000,134.7656250000,84.8632812500,75.6347656250,1201.4652099609,58.6080589294,718.6813354492,15860,736.681
1770392.6, 0.0024414063, 0.0044189454,2627,7,2620,3122,13,3109,389.6484375000,134.7656250000,84.9609375000,75.5371093750,1201.4652099609,58.6080589294,718.6813354492,15860,732.681
1770395.5, 0.0048828125, 0.0044189454,2627,7,2620,3121,13,3108,389.6484375000,135.0097656250,84.9609375000,75.4882812500,1201.4652099609,58.6080589294,718.6813354492,15860,732.681
1770399.1, 0.0024414063, 0.0044189454,2625,9,2616,3122,13,3109,389.6484375000,134.7656250000,84.9609375000,75.4394531250,1201.4652099609,58.6080589294,718.6813354492,15860,736.681
1770399.9, 0.0024414063, 0.0044189454,2627,7,2618,3124,13,3111,389.6484375000,134.5214843750,84.8632812500,75.4394531250,1201.4652099609,58.6080589294,718.6813354492,15860,732.681
1770400.8, 0.0024414063, 0.0044189454,2625,7,2618,3122,13,3109,389.6484375000,134.5214843750,84.9609375000,75.4394531250,1201.4652099609,58.6080589294,718.6813354492,15860,732.681
1770402.8, 0.0048828125, 0.0044189454,2625,7,2618,3122,13,3111,389.8925781250,134.7656250000,84.9609375000,75.3906250000,1201.4652099609,68.3760681152,718.6813354492,15860,732.681
1770424.8, 0.0024414063, 0.0043945313,2627,9,2618,3121,13,3109,389.6484375000,134.5214843750,84.8632812500,75.4394531250,1201.4652099609,68.3760681152,718.6813354492,15860,736.681
1770426.8, 0.0024414063, 0.0043945313,2625,4,2621,3121,13,3108,389.6484375000,135.0097656250,84.8632812500,75.4882812500,1201.4652099609,68.3760681152,718.6813354492,15860,726.681
1770427.7, 0.0024414063, 0.0043701171,2622,4,2618,3122,13,3109,389.6484375000,135.0097656250,84.9609375000,75.5371093750,1201.4652099609,68.3760681152,718.6813354492,15860,726.681
1770429.6, 0.0024414063, 0.0043945313,2627,7,2620,3121,12,3109,389.6484375000,134.7656250000,84.9609375000,75.5371093750,1201.4652099609,68.3760681152,718.6813354492,15860,732.681
1770436.4, 0.0024414063, 0.0043945313,2625,7,2618,3122,13,3109,389.6484375000,134.7656250000,84.9609375000,75.5371093750,1201.4652099609,68.3760681152,718.6813354492,15860,732.681
1770437.1, 0.0024414063, 0.0043701171,2627,9,2618,3122,13,3109,389.8925781250,134.7656250000,84.9609375000,75.5371093750,1201.4652099609,68.3760681152,718.6813354492,15860,736.681
1770437.6, 0.0024414063, 0.0043701171,2627,9,2618,3121,12,3109,389.6484375000,135.0097656250,84.9609375000,75.4882812500,1201.4652099609,68.3760681152,718.6813354492,15860,736.681
1770438.1, 0.0024414063, 0.0043701171,2622,7,2615,3122,13,3109,389.8925781250,134.7656250000,84.9609375000,75.4882812500,1201.4652099609,68.3760681152,718.6813354492,15860,732.681
1770440.1, 0.0024414063, 0.0043701171,2627,9,2618,3124,13,3112,389.6484375000,134.7656250000,84.9609375000,75.4882812500,1201.4652099609,68.3760681152,718.6813354492,15860,736.681
1770442.0, 0.0024414063, 0.0043945313,2622,4,2618,3121,13,3108,389.6484375000,134.7656250000,84.9609375000,75.4394531250,1201.4652099609,68.3760681152,718.6813354492,15860,726.681
1770446.3, 0.0024414063, 0.0043945313,2625,7,2618,3121,13,3108,389.6484375000,134.7656250000,84.9609375000,75.5371093750,1201.4652099609,68.3760681152,718.6813354492,15860,732.681
1770447.2, 0.0024414063, 0.0043945313,2630,7,2623,3121,13,3108,389.8925781250,134.7656250000,84.9609375000,75.5371093750,1201.4652099609,68.3760681152,718.6813354492,15860,732.681
1770448.2, 0.0024414063, 0.0043945313,2627,7,2620,3122,13,3109,389.6484375000,134.7656250000,85.0585937500,75.4882812500,1201.4652099609,68.3760681152,718.6813354492,15860,732.681
1770450.1, 0.0024414063, 0.0043945313,2622,7,2615,3122,13,3109,389.6484375000,134.7656250000,84.9609375000,75.4882812500,1201.4652099609,68.3760681152,718.6813354492,15860,732.681
1770451.7, 0.0048828125, 0.0043945313,2630,7,2623,3122,13,3109,389.4042968750,134.5214843750,84.9609375000,75.4394531250,1201.4652099609,68.3760681152,718.6813354492,15860,732.681
1770453.7, 0.0024414063, 0.0043945313,2625,7,2618,3122,13,3109,389.6484375000,134.5214843750,84.8632812500,75.4882812500,1201.4652099609,68.3760681152,718.6813354492,15860,732.681
1770456.7, 0.0000000001, 0.0039306642,0,7,-7,3123,12,3111,389.8925781250,135.0097656250,16.0156250000, 9.7167968750,305.8608093262, 0.0000000000,29.3040294647,24352,43.304
1770459.1, 0.0024414063, 0.0038818358,0,4,-4,3507,24,3483,389.6484375000,120.1171875000, 0.0000000000, 0.0000000000,305.8608093262,33.6996345520,29.3040294647,24352,37.304
1770460.0, 0.0000000001, 0.0038574217,0,4,-4,3507,25,3482,389.6484375000,119.8730468750, 0.0000000000, 0.0000000000,305.8608093262,33.6996345520,29.3040294647,24352,37.304
1770462.5, 0.0000000001, 0.0038574217,0,4,-4,3507,25,3482,389.6484375000,119.8730468750, 0.0000000000, 0.0000000000,45.1770439148, 8.3028087616,19.7802200317,24352,27.7802
1770468.1, 0.0024414063, 0.0038574217,0,4,-4,3503,24,3479,389.6484375000,119.6289062500, 0.2929687500, 0.0000000000, 1.8315018415, 8.3028087616,19.7802200317,24352,27.7802
