2254049.0, 0.0048828125, 0.0041259765,0,4,-4,4006,26,3980,389.6484375000,149.4140625000, 0.0000000000, 0.0976562500, 4.2735042572, 2.4420025349,13.9194135666,58535,21.9194
2254052.0, 0.0048828125, 0.0041015623,0,2,-2,4004,24,3980,389.6484375000,149.6582031250, 0.0000000000, 0.0488281250, 4.2735042572, 2.4420025349,13.9194135666,58535,17.9194
2254053.9, 0.0048828125, 0.0041015623,0,2,-2,4005,25,3980,389.6484375000,149.6582031250, 0.0000000000, 0.0976562500, 4.2735042572, 2.4420025349,13.9194135666,58535,17.9194
2254055.6, 0.0048828125, 0.0041503906,0,4,-4,4004,25,3979,389.6484375000,149.6582031250, 0.0000000000, 0.1464843750, 4.2735042572, 2.4420025349,13.9194135666,58535,21.9194
2254057.4, 0.0048828125, 0.0041503906,0,2,-2,4004,24,3980,389.6484375000,149.6582031250, 0.0000000000,48.3398437500, 4.2735042572, 2.4420025349,13.9194135666,58535,17.9194
2254061.2, 0.0048828125, 0.0041259765,0,4,-4,4005,25,3980,389.6484375000,149.6582031250, 0.0000000000,55.9570312500, 4.2735042572, 2.4420025349,13.9194135666,58535,21.9194
2254062.1, 0.0048828125, 0.0041503906,0,7,-7,4004,24,3980,389.6484375000,149.6582031250, 0.0000000000,56.3476562500, 4.2735042572, 2.4420025349,13.9194135666,58535,27.9194
2254064.0, 0.0048828125, 0.0041503906,0,4,-4,4005,24,3981,389.8925781250,149.9023437500, 0.0000000000,56.0058593750, 4.2735042572, 2.4420025349,13.9194135666,58535,21.9194
2254066.0, 0.0024414063, 0.0041259765,0,2,-2,4005,24,3981,389.8925781250,149.9023437500, 0.0000000000,55.5175781250, 4.2735042572, 2.4420025349,13.9194135666,58535,17.9194
2254067.2, 0.0048828125, 0.0041503906,0,2,-2,4003,24,3979,389.6484375000,149.6582031250, 0.0000000000,55.4199218750, 4.2735042572, 2.4420025349,13.9194135666,58535,17.9194
2254070.7, 0.0048828125, 0.0041503906,0,4,-4,4004,25,3979,389.6484375000,149.6582031250, 0.0000000000,55.1269531250, 4.2735042572, 2.4420025349,13.9194135666,58535,21.9194
2254071.3, 0.0048828125, 0.0041503906,0,4,-4,4006,25,3981,389.6484375000,149.6582031250, 0.0000000000,55.0781250000, 4.2735042572, 2.4420025349,13.9194135666,58535,21.9194
2254073.6, 0.0048828125, 0.0041503906,0,4,-4,4005,24,3981,389.8925781250,149.9023437500, 0.0000000000,55.0292968750, 4.2735042572, 2.4420025349,13.9194135666,58535,21.9194
2254075.5, 0.0048828125, 0.0041503906,0,2,-2,4004,24,3980,389.6484375000,149.6582031250, 0.0000000000,54.9316406250, 4.2735042572, 2.4420025349,13.9194135666,58535,17.9194
2254077.5, 0.0048828125, 0.0041259765,0,4,-4,4004,24,3980,389.6484375000,149.6582031250, 0.0000000000,54.9804687500, 4.2735042572, 2.4420025349,13.9194135666,58535,21.9194
2254079.4, 0.0048828125, 0.0041503906,0,4,-4,4004,25,3979,389.6484375000,149.9023437500, 0.0000000000,54.9316406250, 4.2735042572, 2.4420025349,13.9194135666,58535,21.9194
2254081.9, 0.0048828125, 0.0041503906,0,2,-2,4005,24,3981,389.6484375000,149.6582031250, 0.0000000000,55.0292968750, 4.2735042572, 2.4420025349,13.9194135666,58535,17.9194
2254083.4, 0.0048828125, 0.0041259765,0,2,-2,3503,21,3482,389.6484375000,145.5078125000,63.0859375000,55.1269531250, 0.0000000000, 2.4420025349,14.6520147324,58535,18.652
2254085.2, 0.0048828125, 0.0041259765,0,4,-4,3503,21,3482,389.6484375000,144.7753906250,89.3554687500,55.0292968750,56.1660575867,35.6532363892,14.6520147324,58535,22.652
2254087.4, 0.0048828125, 0.0041259765,0,7,-7,3503,21,3482,389.6484375000,144.7753906250,89.8437500000,55.0292968750,1206.9597167969,38.0952377319,30.0366306305,58535,44.0366
2254089.6, 0.0048828125, 0.0041259765,0,0,0,3505,21,3484,389.6484375000,144.7753906250,89.8437500000,54.9804687500,1206.9597167969,38.0952377319,30.0366306305,58535,30.0366
2254096.3, 0.0048828125, 0.0044921874,2485,4,2481,3124,13,3111,389.8925781250,137.9394531250,87.0117187500,62.9882812500,1202.0756835938,47.8632469177,675.4578857422,58795,683.458
2254097.2, 0.0048828125, 0.0044921874,2722,4,2718,3122,13,3109,389.6484375000,134.7656250000,84.9609375000,66.5527343750,1202.0756835938,47.8632469177,725.2747192383,58795,733.275
2254098.0, 0.0048828125, 0.0044921874,2720,9,2711,3121,13,3108,389.8925781250,134.7656250000,84.9609375000,69.3359375000,1202.0756835938,47.8632469177,725.2747192383,58795,743.275
2254098.9, 0.0048828125, 0.0044921874,2730,7,2723,3123,12,3111,389.8925781250,134.7656250000,84.9609375000,71.6308593750,1202.0756835938,57.6312561035,725.2747192383,58795,739.275
2254103.7, 0.0048828125, 0.0044921874,2722,7,2715,3121,12,3109,389.6484375000,134.7656250000,84.8632812500,75.4394531250,1202.0756835938,57.6312561035,725.2747192383,58795,739.275
2254104.5, 0.0024414063, 0.0044921874,2727,9,2721,3124,13,3111,389.6484375000,134.7656250000,84.9609375000,75.7324218750,1202.0756835938,67.3992691040,725.2747192383,58795,743.275
2254105.3, 0.0048828125, 0.0044921874,2725,9,2716,3122,13,3109,389.8925781250,134.7656250000,84.9609375000,75.6347656250,1202.0756835938,67.3992691040,725.2747192383,58795,743.275
2254107.4, 0.0048828125, 0.0044677733,2725,7,2718,3122,13,3109,389.8925781250,134.7656250000,84.9609375000,75.5859375000,1202.0756835938,67.3992691040,725.2747192383,58795,739.275
2254109.2, 0.0048828125, 0.0044677733,2722,7,2715,3121,13,3108,389.8925781250,134.5214843750,84.9609375000,75.5859375000,1202.0756835938,67.3992691040,725.2747192383,58795,739.275
2254110.0, 0.0048828125, 0.0044677733,2725,14,2711,3122,13,3109,389.6484375000,134.5214843750,84.8632812500,75.3417968750,1202.0756835938,67.3992691040,725.2747192383,58795,753.275
2254111.6, 0.0024414063, 0.0044677733,2727,9,2716,3122,13,3109,389.6484375000,134.5214843750,84.8632812500,75.3417968750,1202.0756835938,67.3992691040,725.2747192383,58795,743.275
2254113.6, 0.0048828125, 0.0044677733,2722,9,2713,3122,13,3109,389.6484375000,134.7656250000,84.9609375000,75.4882812500,1202.0756835938,77.1672744751,725.2747192383,58795,743.275
2254115.5, 0.0048828125, 0.0044677733,2727,9,2718,3125,13,3111,389.8925781250,134.7656250000,84.9609375000,75.2929687500,1202.0756835938,77.1672744751,725.2747192383,58795,743.275
2254117.9, 0.0048828125, 0.0044677733,2727,14,2713,3125,14,3111,389.8925781250,134.5214843750,84.9609375000,75.4882812500,1202.0756835938,77.1672744751,725.2747192383,58795,753.275
2254119.9, 0.0048828125, 0.0044677733,2722,7,2715,3124,13,3111,389.6484375000,134.7656250000,84.9609375000,75.3906250000,1202.0756835938,77.1672744751,725.2747192383,58795,739.275
2254121.8, 0.0048828125, 0.0044677733,2720,12,2708,3120,13,3107,389.6484375000,134.7656250000,84.9609375000,75.5371093750,1202.0756835938,77.1672744751,725.2747192383,58795,749.275
2254123.8, 0.0024414063, 0.0044677733,2725,7,2718,3122,13,3109,389.6484375000,134.7656250000,84.8632812500,75.2929687500,1202.0756835938,77.1672744751,725.2747192383,58795,739.275
2254125.1, 0.0048828125, 0.0044677733,2727,7,2720,3124,13,3111,389.6484375000,134.5214843750,84.8632812500,75.3906250000,1202.0756835938,77.1672744751,725.2747192383,58795,739.275
2254128.1, 0.0048828125, 0.0044433596,2725,7,2718,3122,13,3109,389.6484375000,134.7656250000,84.8632812500,75.5371093750,1202.0756835938,77.1672744751,725.2747192383,58795,739.275
2254129.1, 0.0048828125, 0.0044677733,2720,9,2711,3122,13,3109,389.6484375000,134.5214843750,84.8632812500,75.2441406250,1202.0756835938,77.1672744751,725.2747192383,58795,743.275
2254132.0, 0.0048828125, 0.0044433596,2722,12,2710,3122,13,3109,389.6484375000,134.7656250000,84.8632812500,75.4394531250,1202.0756835938,77.1672744751,725.2747192383,58795,749.275
2254133.9, 0.0048828125, 0.0044677733,2727,9,2718,3122,13,3109,389.6484375000,134.7656250000,84.9609375000,75.3906250000,1202.0756835938,77.1672744751,725.2747192383,58795,743.275
2254135.8, 0.0048828125, 0.0044677733,2727,9,2708,3122,13,3109,389.6484375000,134.7656250000,84.8632812500,75.3417968750,1202.0756835938,77.1672744751,725.2747192383,58795,743.275
2254139.4, 0.0048828125, 0.0044677733,2725,7,2718,3124,13,3111,389.6484375000,134.5214843750,84.8632812500,75.4394531250,1202.0756835938,77.1672744751,725.2747192383,58795,739.275
2254140.3, 0.0048828125, 0.0044677733,2727,2,2725,3124,13,3111,389.6484375000,135.0097656250,84.8632812500,75.2441406250,1202.0756835938,77.1672744751,725.2747192383,58795,729.275
2254141.2, 0.0048828125, 0.0044677733,2730,7,2723,3124,13,3111,389.6484375000,134.7656250000,84.9609375000,75.3417968750,1202.0756835938,86.9352874756,725.2747192383,58795,739.275
2254144.1, 0.0048828125, 0.0044433596,2727,9,2718,3124,13,3111,389.4042968750,134.5214843750,84.8632812500,75.3417968750,1202.0756835938,86.9352874756,725.2747192383,58795,743.275
2254145.6, 0.0048828125, 0.0044433596,2735,7,2728,3124,13,3111,389.6484375000,134.7656250000,84.9609375000,75.5371093750,1202.0756835938,86.9352874756,725.2747192383,58795,739.275
2254148.0, 0.0048828125, 0.0044677733,2727,7,2720,3125,13,3112,389.6484375000,134.7656250000,84.9609375000,75.3906250000,1202.0756835938,86.9352874756,725.2747192383,58795,739.275
2254149.8, 0.0048828125, 0.0044433596,2735,4,2731,3126,13,3113,389.6484375000,134.7656250000,84.8632812500,75.5371093750,1202.0756835938,86.9352874756,725.2747192383,58795,733.275
2254151.4, 0.0048828125, 0.0044433596,2727,9,2718,3124,13,3109,389.6484375000,134.5214843750,84.8632812500,75.3417968750,1202.0756835938,86.9352874756,725.2747192383,58795,743.275
2254155.4, 0.0048828125, 0.0044433596,2722,12,2710,3122,13,3109,389.8925781250,134.7656250000,84.9609375000,75.3906250000,1202.0756835938,86.9352874756,725.2747192383,58795,749.275
2254157.6, 0.0048828125, 0.0044677733,2727,4,2723,3124,12,3112,389.8925781250,134.7656250000,84.8632812500,75.4394531250,1202.0756835938,86.9352874756,725.2747192383,58795,733.275
