2675202.0, 0.0024414063, 0.0028808597,0,2,-2,4000,20,3980,286.6210937500,149.9023437500, 0.0000000000, 0.0976562500, 0.0000000000, 3.4188034534,14.6520147324,75075,18.652
2675203.9, 0.0024414063, 0.0039794925,0,2,-2,4003,23,3980,388.6718750000,149.6582031250, 0.0000000000, 0.0488281250, 0.0000000000, 3.4188034534,14.6520147324,75075,18.652
2675207.8, 0.0024414063, 0.0039794925,0,2,-2,4001,21,3980,389.6484375000,149.6582031250, 0.0000000000, 0.0976562500, 0.0000000000, 3.4188034534,14.6520147324,75075,18.652
2675208.4, 0.0024414063, 0.0040039066,0,2,-2,4001,21,3980,389.6484375000,149.9023437500, 0.0000000000, 0.0488281250, 0.0000000000, 3.4188034534,14.6520147324,75075,18.652
2675211.4, 0.0048828125, 0.0040039066,0,4,-4,4001,21,3980,389.6484375000,149.9023437500, 0.0000000000, 0.0976562500, 0.0000000000, 3.4188034534,14.6520147324,75075,22.652
2675213.3, 0.0024414063, 0.0040039066,0,7,-7,4001,21,3980,389.6484375000,149.6582031250, 0.0000000000,44.1406250000, 0.0000000000, 3.4188034534,14.6520147324,75075,28.652
2675213.8, 0.0024414063, 0.0040039066,0,2,-2,3999,20,3979,389.6484375000,149.9023437500, 0.0000000000,55.7617187500, 0.0000000000, 3.4188034534,14.6520147324,75075,18.652
2675215.7, 0.0024414063, 0.0040039066,0,4,-4,4001,20,3981,389.6484375000,149.9023437500, 0.0000000000,56.2988281250, 0.0000000000, 3.4188034534,14.6520147324,75075,22.652
2675217.6, 0.0048828125, 0.0040039066,0,4,-4,4000,20,3980,389.6484375000,149.9023437500, 0.0000000000,56.2011718750, 0.0000000000, 3.4188034534,14.6520147324,75075,22.652
2675220.4, 0.0048828125, 0.0040039066,0,4,-4,4001,20,3981,389.6484375000,149.9023437500, 0.0000000000,55.5175781250, 0.0000000000, 3.4188034534,14.6520147324,75075,22.652
2675222.2, 0.0024414063, 0.0040039066,0,4,-4,4000,20,3980,389.6484375000,149.6582031250, 0.0000000000,55.2734375000, 0.0000000000, 3.4188034534,14.6520147324,75075,22.652
2675224.1, 0.0048828125, 0.0040039066,0,2,-2,4000,20,3980,389.6484375000,149.9023437500, 0.0000000000,55.1269531250, 0.0000000000, 3.4188034534,14.6520147324,75075,18.652
