2568208.4, 0.0048828125, 0.0041015623,0,2,-2,4008,26,3982,389.8925781250,149.4140625000, 0.0000000000, 0.1464843750, 1.2210012674, 2.4420025349,13.9194135666,41361,17.9194
2568210.1, 0.0024414063, 0.0041015623,0,2,-2,4005,26,3979,389.8925781250,149.9023437500, 0.0000000000, 0.0976562500, 1.2210012674, 2.4420025349,13.9194135666,41361,17.9194
2568211.0, 0.0048828125, 0.0041015623,0,4,-4,4006,25,3981,389.6484375000,149.9023437500, 0.0000000000, 0.0976562500, 1.2210012674, 2.4420025349,13.9194135666,41361,21.9194
2568213.0, 0.0024414063, 0.0041259765,0,4,-4,4004,25,3979,389.6484375000,149.9023437500, 0.0000000000, 0.1953125000, 1.2210012674, 2.4420025349,13.9194135666,41361,21.9194
2568214.9, 0.0024414063, 0.0041259765,0,7,-7,4004,24,3980,389.8925781250,149.9023437500, 0.0000000000,40.7226562500, 1.2210012674, 2.4420025349,13.9194135666,41361,27.9194
2568216.9, 0.0024414063, 0.0041259765,0,2,-2,4003,23,3980,389.6484375000,149.6582031250, 0.0000000000,55.5664062500, 1.2210012674, 2.4420025349,13.9194135666,41361,17.9194
2568219.9, 0.0048828125, 0.0041259765,0,2,-2,4004,24,3980,389.6484375000,149.6582031250, 0.0000000000,56.5429687500, 1.2210012674, 2.4420025349,13.9194135666,41361,17.9194
2568220.9, 0.0024414063, 0.0041259765,0,4,-4,4005,24,3981,389.6484375000,149.9023437500, 0.0000000000,56.2988281250, 1.2210012674, 2.4420025349,13.9194135666,41361,21.9194
2568222.9, 0.0024414063, 0.0041259765,0,2,-2,4004,24,3980,389.6484375000,149.6582031250, 0.0000000000,55.8105468750, 1.2210012674, 2.4420025349,13.9194135666,41361,17.9194
2568226.9, 0.0024414063, 0.0041259765,0,2,-2,4006,24,3982,389.6484375000,149.9023437500, 0.0000000000,55.4687500000, 1.2210012674, 2.4420025349,13.9194135666,41361,17.9194
2568227.8, 0.0024414063, 0.0041259765,0,4,-4,4004,24,3980,389.6484375000,149.6582031250, 0.0000000000,55.1757812500, 1.2210012674, 2.4420025349,13.9194135666,41361,21.9194
2568229.7, 0.0024414063, 0.0041259765,0,7,-7,4004,24,3980,389.6484375000,149.6582031250, 0.0000000000,55.0781250000, 1.2210012674, 2.4420025349,13.9194135666,41361,27.9194
2568231.6, 0.0024414063, 0.0041015623,0,4,-4,4003,24,3981,389.6484375000,149.9023437500, 0.0000000000,54.9804687500, 1.2210012674, 2.4420025349,13.9194135666,41361,21.9194
2568233.6, 0.0024414063, 0.0041259765,0,2,-2,4004,24,3980,389.6484375000,149.6582031250, 0.0000000000,55.0292968750, 1.2210012674, 2.4420025349,13.9194135666,41361,17.9194
2568235.6, 0.0024414063, 0.0041259765,0,4,-4,4006,25,3981,389.6484375000,149.6582031250, 0.0000000000,54.9316406250, 1.2210012674, 2.4420025349,13.9194135666,41361,21.9194
2568237.5, 0.0024414063, 0.0041259765,0,4,-4,4005,24,3981,389.6484375000,149.6582031250, 0.0000000000,54.9804687500, 1.2210012674, 2.4420025349,13.9194135666,41361,21.9194
2568238.9, 0.0024414063, 0.0041259765,0,2,-2,4005,24,3981,389.6484375000,149.9023437500, 0.0000000000,54.9804687500, 1.2210012674, 2.4420025349,13.9194135666,41361,17.9194
2568241.1, 0.0024414063, 0.0041015623,0,2,-2,3505,23,3482,389.6484375000,145.5078125000,64.6484375000,55.0292968750, 3.0525031090, 1.9536019564,13.9194135666,41361,17.9194
2568243.1, 0.0024414063, 0.0041015623,0,4,-4,3502,21,3481,389.6484375000,144.7753906250,89.5507812500,55.0292968750, 3.0525031090, 1.9536019564,13.9194135666,41361,21.9194
2568245.0, 0.0024414063, 0.0041259765,0,4,-4,3504,21,3483,389.6484375000,144.7753906250,89.6484375000,54.9804687500,1200.8547363281,40.5372390747,30.0366306305,41361,38.0366
2568247.4, 0.0024414063, 0.0041259765,0,2,-2,3504,21,3483,389.6484375000,144.7753906250,89.8437500000,54.9804687500,1200.8547363281,40.5372390747,30.0366306305,41361,34.0366
2568250.8, 0.0048828125, 0.0044677733,2481,7,2474,3123,14,3109,389.6484375000,139.4042968750,86.8164062500,63.3300781250,1202.0756835938,36.1416358948,709.1575317383,41621,723.158
2568251.6, 0.0024414063, 0.0044433596,2732,7,2725,3125,14,3111,389.8925781250,136.2304687500,85.8398437500,64.2578125000,1202.0756835938,46.3980445862,770.6959838867,41621,784.696
2568255.6, 0.0048828125, 0.0044433596,2730,7,2720,3122,13,3109,389.4042968750,134.7656250000,84.8632812500,67.4804687500,1202.0756835938,46.3980445862,770.6959838867,41621,784.696
2568257.5, 0.0048828125, 0.0044677733,2727,7,2720,3122,13,3109,389.6484375000,134.5214843750,84.8632812500,71.0449218750,1202.0756835938,46.3980445862,770.6959838867,41621,784.696
2568260.2, 0.0048828125, 0.0044677733,2722,9,2713,3122,13,3109,389.6484375000,134.7656250000,84.9609375000,75.2929687500,1202.0756835938,56.1660575867,770.6959838867,41621,788.696
2568260.9, 0.0024414063, 0.0044677733,2727,7,2720,3121,13,3108,389.8925781250,135.0097656250,85.0585937500,75.8789062500,1202.0756835938,56.1660575867,770.6959838867,41621,784.696
2568261.5, 0.0024414063, 0.0044433596,2722,4,2718,3124,13,3111,389.6484375000,135.0097656250,84.9609375000,75.7812500000,1202.0756835938,56.1660575867,770.6959838867,41621,778.696
2568263.3, 0.0024414063, 0.0044433596,2730,7,2723,3122,13,3109,389.6484375000,135.0097656250,84.9609375000,75.6347656250,1202.0756835938,66.4224700928,770.6959838867,41621,784.696
2568265.0, 0.0024414063, 0.0044433596,2722,7,2715,3124,13,3111,389.6484375000,134.7656250000,84.9609375000,75.5371093750,1202.0756835938,66.4224700928,770.6959838867,41621,784.696
2568267.3, 0.0024414063, 0.0044189454,2720,7,2713,3122,13,3109,389.6484375000,134.7656250000,84.9609375000,75.4882812500,1202.0756835938,66.4224700928,770.6959838867,41621,784.696
2568269.2, 0.0024414063, 0.0044189454,2720,9,2711,3122,13,3109,389.8925781250,134.7656250000,84.9609375000,75.4882812500,1202.0756835938,66.4224700928,770.6959838867,41621,788.696
2568271.4, 0.0024414063, 0.0044189454,2727,7,2720,3124,13,3111,389.6484375000,134.7656250000,84.9609375000,75.3906250000,1202.0756835938,66.4224700928,770.6959838867,41621,784.696
2568273.7, 0.0024414063, 0.0044189454,2730,9,2721,3122,13,3109,389.6484375000,134.7656250000,84.9609375000,75.2929687500,1202.0756835938,66.4224700928,770.6959838867,41621,788.696
2568275.8, 0.0048828125, 0.0044433596,2725,7,2718,3122,13,3109,389.6484375000,134.7656250000,84.9609375000,75.3906250000,1202.0756835938,76.1904754639,770.6959838867,41621,784.696
2568277.7, 0.0024414063, 0.0044189454,2727,9,2718,3124,13,3111,389.6484375000,134.7656250000,84.8632812500,75.4394531250,1202.0756835938,76.1904754639,770.6959838867,41621,788.696
2568279.0, 0.0024414063, 0.0044189454,2722,9,2713,3122,13,3109,389.8925781250,135.0097656250,84.8632812500,75.4394531250,1202.0756835938,76.1904754639,770.6959838867,41621,788.696
2568280.9, 0.0024414063, 0.0044189454,2720,9,2711,3122,13,3109,389.6484375000,134.5214843750,84.9609375000,75.4394531250,1202.0756835938,76.1904754639,770.6959838867,41621,788.696
2568283.1, 0.0048828125, 0.0044189454,2722,9,2713,3123,14,3109,389.6484375000,134.7656250000,84.8632812500,75.4882812500,1202.0756835938,76.1904754639,770.6959838867,41621,788.696
