2519153.8, 0.0073242188, 0.0040771482,0,4,-4,4009,29,3980,389.6484375000,148.9257812500, 0.0000000000, 0.1464843750, 3.0525031090, 3.4188034534,16.1172161102,24187,24.1172
2519155.7, 0.0048828125, 0.0040771482,0,0,0,4005,26,3979,389.6484375000,149.9023437500, 0.0000000000, 0.1464843750, 3.0525031090, 3.4188034534,16.1172161102,24187,16.1172
2519157.6, 0.0048828125, 0.0040771482,0,2,-2,4004,25,3979,389.6484375000,149.6582031250, 0.0000000000, 0.2441406250, 3.0525031090, 3.4188034534,16.1172161102,24187,20.1172
2519159.5, 0.0073242188, 0.0040771482,0,7,-7,4003,25,3978,389.6484375000,149.6582031250, 0.0000000000, 0.0976562500, 3.0525031090, 3.4188034534,16.1172161102,24187,30.1172
2519161.6, 0.0073242188, 0.0041015623,0,7,-7,4004,25,3979,389.6484375000,149.6582031250, 0.0000000000,24.4140625000, 3.0525031090, 3.4188034534,16.1172161102,24187,30.1172
2519163.6, 0.0048828125, 0.0041015623,0,2,-2,4005,25,3981,389.6484375000,149.9023437500, 0.0000000000,55.3710937500, 3.0525031090, 3.4188034534,16.1172161102,24187,20.1172
2519165.6, 0.0048828125, 0.0040771482,0,2,-2,4005,25,3980,389.6484375000,149.6582031250, 0.0000000000,56.6406250000, 3.0525031090, 3.4188034534,16.1172161102,24187,20.1172
2519168.9, 0.0048828125, 0.0040771482,0,0,0,4005,25,3980,389.6484375000,149.6582031250, 0.0000000000,56.4453125000, 3.0525031090, 3.4188034534,16.1172161102,24187,16.1172
2519169.8, 0.0048828125, 0.0041015623,0,2,-2,4006,26,3980,389.6484375000,149.9023437500, 0.0000000000,55.8593750000, 3.0525031090, 3.4188034534,16.1172161102,24187,20.1172
2519171.3, 0.0048828125, 0.0041015623,0,4,-4,4005,25,3980,389.6484375000,149.6582031250, 0.0000000000,55.5664062500, 3.0525031090, 3.4188034534,16.1172161102,24187,24.1172
2519173.6, 0.0048828125, 0.0041015623,0,7,-7,4005,25,3980,389.8925781250,149.9023437500, 0.0000000000,55.3222656250, 3.0525031090, 3.4188034534,16.1172161102,24187,30.1172
2519175.6, 0.0048828125, 0.0041015623,0,4,-4,4006,25,3981,389.6484375000,149.9023437500, 0.0000000000,55.1269531250, 3.0525031090, 3.4188034534,16.1172161102,24187,24.1172
2519177.5, 0.0048828125, 0.0041015623,0,7,-7,4004,25,3979,389.6484375000,149.9023437500, 0.0000000000,55.0781250000, 3.0525031090, 3.4188034534,16.1172161102,24187,30.1172
2519179.5, 0.0048828125, 0.0041015623,0,4,-4,4005,25,3980,389.8925781250,149.9023437500, 0.0000000000,55.0292968750, 3.0525031090, 3.4188034534,16.1172161102,24187,24.1172
2519181.4, 0.0073242188, 0.0041015623,0,4,-4,4005,25,3980,389.6484375000,149.9023437500, 0.0000000000,55.0292968750, 3.0525031090, 3.4188034534,16.1172161102,24187,24.1172
2519183.3, 0.0073242188, 0.0041015623,0,2,-2,4004,24,3980,389.6484375000,149.6582031250, 0.0000000000,55.0292968750, 3.0525031090, 3.4188034534,16.1172161102,24187,20.1172
2519185.3, 0.0048828125, 0.0041015623,0,4,-4,4006,25,3981,389.6484375000,149.9023437500, 0.0000000000,54.9316406250, 3.0525031090, 3.4188034534,16.1172161102,24187,24.1172
