1192637.0, 0.0048828125, 0.0040527345,0,0,0,3996,20,3976,389.6484375000,149.4140625000, 0.0000000000, 0.1464843750, 3.0525031090, 2.9304029942,13.9194135666,15600,13.9194
1192637.9, 0.0024414063, 0.0040527345,0,2,-2,3999,19,3979,389.6484375000,149.6582031250, 0.0000000000, 0.1464843750, 3.0525031090, 2.9304029942,13.9194135666,15600,17.9194
1192639.9, 0.0048828125, 0.0040527345,0,4,-4,3999,19,3980,389.6484375000,149.9023437500, 0.0000000000, 0.1464843750, 3.0525031090, 2.9304029942,13.9194135666,15600,21.9194
1192641.8, 0.0048828125, 0.0040771486,0,4,-4,4001,20,3981,389.6484375000,149.9023437500, 0.0000000000, 0.1464843750, 3.0525031090, 2.9304029942,13.9194135666,15600,21.9194
1192643.8, 0.0048828125, 0.0040771486,0,2,-2,4001,19,3982,389.8925781250,149.9023437500, 0.0000000000,36.8164062500, 3.0525031090, 2.9304029942,13.9194135666,15600,17.9194
1192645.7, 0.0048828125, 0.0040771486,0,4,-4,3999,19,3980,389.6484375000,149.9023437500, 0.0000000000,55.3222656250, 3.0525031090, 2.9304029942,13.9194135666,15600,21.9194
1192648.4, 0.0048828125, 0.0040771486,0,7,-7,4000,19,3981,389.6484375000,149.6582031250, 0.0000000000,55.8105468750, 3.0525031090, 2.9304029942,13.9194135666,15600,27.9194
1192649.7, 0.0048828125, 0.0041015623,0,4,-4,4000,19,3982,389.8925781250,149.9023437500, 0.0000000000,56.0546875000, 3.0525031090, 2.9304029942,13.9194135666,15600,21.9194
1192652.6, 0.0024414063, 0.0041015623,0,2,-2,4000,19,3981,389.6484375000,149.9023437500, 0.0000000000,55.5664062500, 3.0525031090, 2.9304029942,13.9194135666,15600,17.9194
1192654.5, 0.0024414063, 0.0041015623,0,4,-4,3999,18,3981,389.6484375000,149.9023437500, 0.0000000000,55.3710937500, 3.0525031090, 2.9304029942,13.9194135666,15600,21.9194
1192656.5, 0.0048828125, 0.0041015623,0,4,-4,3999,19,3980,389.6484375000,149.6582031250, 0.0000000000,55.1269531250, 3.0525031090, 2.9304029942,13.9194135666,15600,21.9194
1192658.5, 0.0048828125, 0.0041015623,0,7,-7,3999,19,3980,389.6484375000,149.6582031250, 0.0000000000,55.0292968750, 3.0525031090, 2.9304029942,13.9194135666,15600,27.9194
1192660.3, 0.0048828125, 0.0041015623,0,4,-4,3998,19,3979,389.6484375000,149.9023437500, 0.0000000000,54.9804687500, 3.0525031090, 2.9304029942,13.9194135666,15600,21.9194
1192664.0, 0.0048828125, 0.0041259765,0,4,-4,3999,19,3980,389.6484375000,149.9023437500, 0.0000000000,54.9804687500, 3.0525031090, 2.9304029942,13.9194135666,15600,21.9194
1192665.0, 0.0048828125, 0.0041259765,0,4,-4,3999,19,3980,389.6484375000,149.9023437500, 0.0000000000,54.9804687500, 3.0525031090, 2.9304029942,13.9194135666,15600,21.9194
1192665.8, 0.0048828125, 0.0041259765,0,4,-4,3999,19,3980,389.6484375000,149.9023437500, 0.0000000000,54.9804687500, 3.0525031090, 2.9304029942,13.9194135666,15600,21.9194
1192667.8, 0.0048828125, 0.0041259765,0,4,-4,4000,19,3981,389.6484375000,149.9023437500, 0.0000000000,54.9804687500, 3.0525031090, 2.9304029942,13.9194135666,15600,21.9194
1192669.7, 0.0048828125, 0.0041259765,0,2,-2,3501,19,3483,389.6484375000,146.4843750000,21.2890625000,54.9804687500, 2.4420025349, 2.9304029942,14.6520147324,15600,18.652
1192672.6, 0.0048828125, 0.0041015623,0,7,-7,3499,18,3481,389.6484375000,144.7753906250,89.6484375000,55.0292968750, 2.4420025349,21.4896221161,14.6520147324,15600,28.652
1192676.0, 0.0048828125, 0.0041015623,0,4,-4,3500,18,3482,389.6484375000,144.7753906250,89.7460937500,55.1269531250,1205.1281738281,27.8388271332,29.3040294647,15600,37.304
1192677.8, 0.0048828125, 0.0041259765,4,0,4,3503,18,3485,389.6484375000,144.7753906250,89.8437500000,54.9804687500,1205.1281738281,27.8388271332,29.3040294647,15600,29.304
1192679.8, 0.0048828125, 0.0039306642,0,4,-4,3497,15,3482,389.6484375000,144.5312500000,89.8437500000,62.9882812500,1205.1281738281,27.8388271332,29.3040294647,15600,37.304
1192682.9, 0.0048828125, 0.0045166016,1084,901,183,3130,19,3111,389.6484375000,140.1367187500,88.3789062500,63.0371093750,1201.4652099609,27.3504276276,63.0036621094,15860,1865
1192685.0, 0.0048828125, 0.0044677733,2625,9,2616,3126,17,3109,389.8925781250,135.0097656250,85.0585937500,66.2109375000,1201.4652099609,37.6068382263,731.8681030273,15860,749.868
1192685.8, 0.0048828125, 0.0044677733,2622,4,2618,3128,17,3108,389.6484375000,134.7656250000,84.8632812500,70.3613281250,1201.4652099609,37.6068382263,731.8681030273,15860,739.868
1192686.7, 0.0048828125, 0.0044677733,2620,7,2618,3124,15,3109,389.8925781250,134.5214843750,84.9609375000,75.0488281250,1201.4652099609,47.8632469177,731.8681030273,15860,745.868
1192687.8, 0.0048828125, 0.0044677733,2627,9,2618,3126,17,3109,389.8925781250,134.7656250000,84.9609375000,75.8789062500,1201.4652099609,47.8632469177,731.8681030273,15860,749.868
1192689.7, 0.0048828125, 0.0044433596,2627,9,2618,3128,17,3111,389.8925781250,134.7656250000,84.8632812500,75.7324218750,1201.4652099609,47.8632469177,731.8681030273,15860,749.868
1192692.4, 0.0048828125, 0.0044433596,2622,7,2615,3128,17,3111,389.6484375000,134.7656250000,84.9609375000,75.4882812500,1201.4652099609,47.8632469177,731.8681030273,15860,745.868
1192694.0, 0.0048828125, 0.0044189454,2625,9,2616,3126,17,3109,389.6484375000,134.7656250000,84.8632812500,75.3906250000,1201.4652099609,57.6312561035,731.8681030273,15860,749.868
1192696.0, 0.0048828125, 0.0044189454,2625,9,2616,3126,17,3109,389.6484375000,134.5214843750,84.8632812500,75.2929687500,1201.4652099609,57.6312561035,731.8681030273,15860,749.868
1192697.9, 0.0024414063, 0.0043945313,2625,9,2616,3126,17,3109,389.6484375000,134.5214843750,84.8632812500,75.2929687500,1201.4652099609,57.6312561035,731.8681030273,15860,749.868
1192702.1, 0.0024414063, 0.0043945313,2620,9,2611,3128,17,3111,389.6484375000,134.7656250000,84.8632812500,75.2929687500,1201.4652099609,57.6312561035,731.8681030273,15860,749.868
1192702.9, 0.0024414063, 0.0043945313,2625,7,2618,3124,15,3109,389.6484375000,134.7656250000,84.8632812500,75.2929687500,1201.4652099609,57.6312561035,731.8681030273,15860,745.868
1192704.0, 0.0048828125, 0.0043945313,2627,7,2620,3126,17,3109,389.6484375000,134.7656250000,84.9609375000,75.2929687500,1201.4652099609,57.6312561035,731.8681030273,15860,745.868
1192705.7, 0.0048828125, 0.0043945313,2625,9,2616,3126,17,3109,389.8925781250,134.7656250000,84.9609375000,75.2929687500,1201.4652099609,57.6312561035,731.8681030273,15860,749.868
1192707.8, 0.0048828125, 0.0043945313,2625,9,2616,3128,17,3111,389.6484375000,134.5214843750,84.9609375000,75.2441406250,1201.4652099609,67.3992691040,731.8681030273,15860,749.868
1192709.7, 0.0024414063, 0.0043701171,2625,7,2618,3128,17,3111,389.6484375000,134.5214843750,84.9609375000,75.2929687500,1201.4652099609,67.3992691040,731.8681030273,15860,745.868
1192711.7, 0.0048828125, 0.0043945313,2627,9,2618,3126,17,3109,389.6484375000,134.7656250000,84.8632812500,75.2929687500,1201.4652099609,67.3992691040,731.8681030273,15860,749.868
1192714.7, 0.0024414063, 0.0043701171,2620,7,2613,3126,17,3109,389.8925781250,134.7656250000,84.9609375000,75.2929687500,1201.4652099609,67.3992691040,731.8681030273,15860,745.868
1192716.6, 0.0048828125, 0.0043945313,2622,7,2615,3126,17,3109,389.6484375000,134.5214843750,84.9609375000,75.2929687500,1201.4652099609,67.3992691040,731.8681030273,15860,745.868
1192718.5, 0.0048828125, 0.0043701171,2620,7,2613,3124,17,3109,389.4042968750,134.5214843750,84.8632812500,75.2929687500,1201.4652099609,67.3992691040,731.8681030273,15860,745.868
1192720.4, 0.0048828125, 0.0043701171,2625,7,2618,3126,17,3109,389.6484375000,134.5214843750,84.8632812500,75.2929687500,1201.4652099609,67.3992691040,731.8681030273,15860,745.868
1192722.3, 0.0048828125, 0.0043701171,2622,7,2615,3128,17,3111,389.6484375000,134.5214843750,84.9609375000,75.2929687500,1201.4652099609,67.3992691040,731.8681030273,15860,745.868
1192724.3, 0.0048828125, 0.0043701171,2627,9,2618,3126,17,3109,389.6484375000,134.7656250000,84.8632812500,75.2929687500,1201.4652099609,67.3992691040,731.8681030273,15860,749.868
1192727.0, 0.0048828125, 0.0043701171,2625,7,2618,3126,15,3111,389.6484375000,134.7656250000,84.9609375000,75.2441406250,1201.4652099609,67.3992691040,731.8681030273,15860,745.868
1192727.9, 0.0024414063, 0.0043701171,2625,7,2618,3126,17,3109,389.8925781250,134.7656250000,84.8632812500,75.3417968750,1201.4652099609,67.3992691040,731.8681030273,15860,745.868
1192729.8, 0.0048828125, 0.0043701171,2622,7,2615,3128,17,3111,389.6484375000,134.7656250000,84.9609375000,75.3417968750,1201.4652099609,67.3992691040,731.8681030273,15860,745.868
1192731.8, 0.0048828125, 0.0043457029,2622,7,2615,3126,17,3109,389.6484375000,134.5214843750,84.9609375000,75.3417968750,1201.4652099609,67.3992691040,731.8681030273,15860,745.868
1192733.8, 0.0048828125, 0.0043701171,2620,7,2613,3124,15,3109,389.8925781250,134.7656250000,84.9609375000,75.3417968750,1201.4652099609,67.3992691040,731.8681030273,15860,745.868
1192735.7, 0.0048828125, 0.0043701171,2622,7,2615,3123,15,3108,389.8925781250,134.7656250000,84.9609375000,75.3417968750,1201.4652099609,67.3992691040,731.8681030273,15860,745.868
1192737.7, 0.0048828125, 0.0043701171,2625,7,2618,3126,17,3109,389.6484375000,134.7656250000,84.9609375000,75.3906250000,1201.4652099609,67.3992691040,731.8681030273,15860,745.868
1192739.9, 0.0048828125, 0.0043701171,2625,7,2618,3125,17,3108,389.8925781250,134.7656250000,84.8632812500,75.3417968750,1201.4652099609,67.3992691040,731.8681030273,15860,745.868
1192741.7, 0.0024414063, 0.0043457029,2627,7,2620,3128,17,3111,389.6484375000,134.7656250000,84.8632812500,75.2929687500,1201.4652099609,67.3992691040,731.8681030273,15860,745.868
1192744.1, 0.0024414063, 0.0043701171,2625,7,2615,3128,17,3111,389.6484375000,134.5214843750,84.8632812500,75.3417968750,1201.4652099609,67.3992691040,731.8681030273,15860,745.868
1192747.8, 0.0048828125, 0.0043701171,2622,7,2615,3126,17,3109,389.6484375000,134.5214843750,84.8632812500,75.2929687500,1201.4652099609,67.3992691040,731.8681030273,15860,745.868
1192748.3, 0.0048828125, 0.0043701171,2627,7,2620,3126,17,3109,389.8925781250,134.7656250000,84.9609375000,75.3417968750,1201.4652099609,67.3992691040,731.8681030273,15860,745.868
1192750.2, 0.0048828125, 0.0043701171,2625,7,2618,3126,17,3109,389.6484375000,134.7656250000,84.9609375000,75.3417968750,1201.4652099609,67.3992691040,731.8681030273,15860,745.868
1192752.1, 0.0048828125, 0.0043701171,2622,7,2615,3126,17,3109,389.6484375000,134.5214843750,84.9609375000,75.3417968750,1201.4652099609,67.3992691040,731.8681030273,15860,745.868
1192754.1, 0.0024414063, 0.0043457029,2627,7,2620,3126,15,3111,389.6484375000,134.7656250000,84.8632812500,75.3417968750,1201.4652099609,67.3992691040,731.8681030273,15860,745.868
1192755.9, 0.0048828125, 0.0043212892,0,7,-7,3127,18,3109,389.6484375000,134.7656250000,66.1132812500,57.7636718750,1201.4652099609,71.3064727783,29.3040294647,24110,43.304
1192759.0, 0.0024414063, 0.0038574217,0,4,-4,3502,17,3485,389.6484375000,120.1171875000, 0.1953125000, 0.0000000000,305.2503051758,32.2344322205,29.3040294647,24110,37.304
1192759.9, 0.0048828125, 0.0038330080,0,4,-4,3500,17,3483,389.6484375000,119.8730468750, 0.0000000000, 0.0000000000,305.2503051758,32.2344322205,29.3040294647,24110,37.304
1192763.7, 0.0048828125, 0.0038330080,0,4,-4,3500,17,3483,389.6484375000,119.8730468750, 0.0000000000, 0.0000000000,252.7472534180, 0.0000000000,20.5128211975,24110,28.5128
1192764.3, 0.0048828125, 0.0038330080,0,4,-4,3499,17,3482,389.8925781250,119.8730468750, 0.3906250000, 0.0000000000, 9.7680101395, 0.0000000000,20.5128211975,24110,28.5128
1192766.3, 0.0048828125, 0.0037109377,0,2,-2,3497,15,3482,389.6484375000,119.6289062500, 0.2929687500, 0.0000000000, 9.7680101395, 0.0000000000,20.5128211975,24110,24.5128
1192768.9, 0.0048828125, 0.0037353514,0,0,0,3498,15,3483,389.6484375000,119.6289062500, 0.4882812500, 0.1464843750, 3.6630036831, 3.9072039127,15.3846149445,24110,15.3846
1192769.8, 0.0048828125, 0.0037353514,0,4,-4,3498,17,3481,389.8925781250,119.8730468750, 0.4882812500, 0.2441406250, 3.6630036831, 3.9072039127,15.3846149445,24110,23.3846
1192771.8, 0.0024414063, 0.0037841797,0,4,-4,3499,18,3481,389.8925781250,119.8730468750, 0.4882812500, 0.3417968750, 3.6630036831, 3.9072039127,15.3846149445,24110,23.3846
1192773.8, 0.0024414063, 0.0038574217,0,2,-2,3500,18,3482,389.6484375000,119.8730468750, 0.3906250000, 0.3417968750, 3.6630036831, 3.9072039127,15.3846149445,24110,19.3846
1192776.3, 0.0048828125, 0.0040039062,0,4,-4,3501,18,3483,389.6484375000,119.8730468750, 0.3906250000, 0.3417968750, 3.6630036831, 3.4188034534,14.6520147324,24110,22.652
1192777.7, 0.0048828125, 0.0040527345,0,7,-7,3501,18,3483,389.8925781250,119.8730468750, 0.2929687500, 0.3906250000, 1.8315018415, 3.9072039127,15.3846149445,24110,29.3846
