395809.9, 0.0048828125, 0.0040527345,0,2,-2,4007,26,3981,389.6484375000,149.4140625000, 0.0976562500, 0.1953125000, 3.0525031090, 2.4420025349,13.9194135666,24187,17.9194
395812.8, 0.0048828125, 0.0040527345,0,9,-9,4006,25,3981,389.6484375000,149.9023437500, 0.0976562500, 0.1953125000, 3.0525031090, 2.4420025349,13.9194135666,24187,31.9194
395814.8, 0.0048828125, 0.0040771486,0,2,-2,4006,25,3981,389.6484375000,149.9023437500, 0.0000000000, 0.2441406250, 3.0525031090, 2.4420025349,13.9194135666,24187,17.9194
395816.7, 0.0048828125, 0.0040771486,0,4,-4,4005,24,3981,389.6484375000,149.9023437500, 0.0000000000, 0.1953125000, 3.0525031090, 2.4420025349,13.9194135666,24187,21.9194
395820.2, 0.0048828125, 0.0040771486,0,4,-4,4006,24,3981,389.6484375000,149.9023437500, 0.0000000000,43.7500000000, 3.0525031090, 2.4420025349,13.9194135666,24187,21.9194
395820.9, 0.0048828125, 0.0040771486,0,0,0,4004,24,3980,389.6484375000,149.6582031250, 0.0000000000,56.3476562500, 3.0525031090, 2.4420025349,13.9194135666,24187,13.9194
395824.1, 0.0048828125, 0.0041015623,0,4,-4,4005,24,3981,389.8925781250,149.9023437500, 0.0000000000,56.7382812500, 3.0525031090, 2.4420025349,13.9194135666,24187,21.9194
395825.2, 0.0073242188, 0.0041015623,0,2,0,4004,24,3980,389.6484375000,149.9023437500, 0.0000000000,56.4453125000, 3.0525031090, 2.4420025349,13.9194135666,24187,17.9194
395826.2, 0.0048828125, 0.0041015623,0,4,-4,4006,25,3981,389.6484375000,149.6582031250, 0.0000000000,55.7128906250, 3.0525031090, 2.4420025349,13.9194135666,24187,21.9194
395827.8, 0.0024414063, 0.0040771486,0,7,-7,4004,25,3979,389.6484375000,149.9023437500, 0.0000000000,55.4687500000, 3.0525031090, 2.4420025349,13.9194135666,24187,27.9194
395830.7, 0.0048828125, 0.0041015623,0,4,-2,4004,24,3980,389.6484375000,149.9023437500, 0.0000000000,55.1757812500, 3.0525031090, 2.4420025349,13.9194135666,24187,21.9194
395832.7, 0.0048828125, 0.0041015623,0,4,-4,4005,24,3981,389.8925781250,149.9023437500, 0.0000000000,55.1757812500, 3.0525031090, 2.4420025349,13.9194135666,24187,21.9194
395834.6, 0.0048828125, 0.0041015623,0,2,-2,4004,24,3980,389.8925781250,149.9023437500, 0.0000000000,55.0292968750, 3.0525031090, 2.4420025349,13.9194135666,24187,17.9194
395836.5, 0.0048828125, 0.0041015623,0,2,-2,4004,24,3980,389.8925781250,149.9023437500, 0.0000000000,55.0292968750, 3.0525031090, 2.4420025349,13.9194135666,24187,17.9194
395838.5, 0.0048828125, 0.0041015623,0,4,-4,4005,24,3981,389.6484375000,149.9023437500, 0.0000000000,54.9804687500, 3.0525031090, 2.4420025349,13.9194135666,24187,21.9194
395840.5, 0.0048828125, 0.0041015623,0,2,-2,4005,24,3981,389.6484375000,149.9023437500, 0.0000000000,55.0292968750, 3.0525031090, 2.4420025349,13.9194135666,24187,17.9194
