2703763.2, 0.0024414063, 0.0040771486,0,4,-4,4009,29,3980,389.6484375000,146.4843750000, 0.0000000000, 0.1953125000, 1.8315018415, 3.4188034534,15.3846149445,68022,23.3846
2703765.1, 0.0048828125, 0.0041259769,0,2,-2,4005,25,3980,389.6484375000,149.9023437500, 0.0000000000, 0.1953125000, 1.8315018415, 3.4188034534,15.3846149445,68022,19.3846
2703767.0, 0.0048828125, 0.0041015628,0,4,-4,4005,25,3980,389.6484375000,149.9023437500, 0.0000000000, 0.1953125000, 1.8315018415, 3.4188034534,15.3846149445,68022,23.3846
2703769.3, 0.0024414063, 0.0041259769,0,4,-4,4005,25,3980,389.8925781250,149.9023437500, 0.0000000000, 0.1953125000, 1.8315018415, 3.4188034534,15.3846149445,68022,23.3846
2703772.9, 0.0048828125, 0.0041259769,0,4,-4,4005,24,3981,389.6484375000,149.6582031250, 0.0000000000, 8.8378906250, 1.8315018415, 3.4188034534,15.3846149445,68022,23.3846
2703773.7, 0.0024414063, 0.0041259769,0,2,-2,4004,24,3980,389.8925781250,149.6582031250, 0.0000000000,54.4433593750, 1.8315018415, 3.4188034534,15.3846149445,68022,19.3846
2703774.9, 0.0048828125, 0.0041259769,0,4,-4,4004,24,3980,389.6484375000,149.6582031250, 0.0000000000,56.3964843750, 1.8315018415, 3.4188034534,15.3846149445,68022,23.3846
2703777.2, 0.0048828125, 0.0041259769,0,4,-4,4004,24,3980,389.6484375000,149.9023437500, 0.0000000000,56.5429687500, 1.8315018415, 3.4188034534,15.3846149445,68022,23.3846
2703779.4, 0.0048828125, 0.0041259769,0,4,-4,4003,24,3979,389.6484375000,149.9023437500, 0.0000000000,56.1035156250, 1.8315018415, 3.4188034534,15.3846149445,68022,23.3846
2703782.8, 0.0024414063, 0.0041259769,0,2,-2,4004,24,3980,389.6484375000,149.9023437500, 0.0000000000,55.6152343750, 1.8315018415, 3.4188034534,15.3846149445,68022,19.3846
2703783.4, 0.0048828125, 0.0041259769,0,4,-4,4004,24,3980,389.6484375000,149.6582031250, 0.0000000000,55.3222656250, 1.8315018415, 3.4188034534,15.3846149445,68022,23.3846
2703785.3, 0.0048828125, 0.0041503906,0,4,-4,4004,24,3980,389.6484375000,149.9023437500, 0.0000000000,55.1269531250, 1.8315018415, 3.4188034534,15.3846149445,68022,23.3846
2703787.3, 0.0048828125, 0.0041259769,0,2,-2,4004,24,3980,389.8925781250,149.9023437500, 0.0000000000,54.9804687500, 1.8315018415, 3.4188034534,15.3846149445,68022,19.3846
2703789.2, 0.0048828125, 0.0041259769,0,2,-2,4002,24,3978,389.6484375000,149.6582031250, 0.0000000000,55.0781250000, 1.8315018415, 3.4188034534,15.3846149445,68022,19.3846
2703791.6, 0.0048828125, 0.0041259769,0,4,-4,4004,24,3980,389.8925781250,149.9023437500, 0.0000000000,55.0292968750, 1.8315018415, 3.4188034534,15.3846149445,68022,23.3846
2703793.5, 0.0048828125, 0.0041259769,0,4,-4,4003,24,3979,389.6484375000,149.9023437500, 0.0000000000,54.9804687500, 1.8315018415, 3.4188034534,15.3846149445,68022,23.3846
2703797.2, 0.0024414063, 0.0041259769,0,0,0,4003,24,3979,389.8925781250,149.9023437500, 0.0000000000,55.0292968750, 1.8315018415, 3.4188034534,15.3846149445,68022,15.3846
2703798.0, 0.0024414063, 0.0041259769,0,4,-4,3538,26,3481,389.6484375000,149.4140625000,36.0351562500,55.0781250000, 1.2210012674, 3.4188034534,15.3846149445,68022,23.3846
2703799.8, 0.0048828125, 0.0041259769,0,4,-4,3503,21,3482,389.6484375000,144.7753906250,87.4023437500,54.9804687500, 1.2210012674, 3.4188034534,15.3846149445,68022,23.3846
2703802.2, 0.0048828125, 0.0041259769,0,4,-4,3503,21,3482,389.6484375000,144.7753906250,89.7460937500,55.0292968750,1198.4127197266,36.6300354004,30.0366306305,68022,38.0366
2703804.0, 0.0048828125, 0.0041259769,0,4,-4,3503,21,3482,389.6484375000,144.5312500000,89.7460937500,54.9804687500,1198.4127197266,36.6300354004,30.0366306305,68022,38.0366
2703805.0, 0.0048828125, 0.0041259769,0,7,-7,3503,21,3482,389.6484375000,144.7753906250,89.8437500000,55.0292968750,1198.4127197266,36.6300354004,30.0366306305,68022,44.0366
2703807.0, 0.0048828125, 0.0043945313,0,4,-4,3497,13,3482,389.6484375000,144.7753906250,89.8437500000,59.8632812500,1198.4127197266,36.6300354004,30.0366306305,68022,38.0366
2703811.3, 0.0048828125, 0.0044677737,2627,12,2615,3121,12,3109,389.6484375000,135.2539062500,85.2539062500,64.8925781250,1200.2441406250,47.8632469177,711.3552856445,68282,735.355
2703812.0, 0.0048828125, 0.0044921879,2620,9,2611,3123,12,3111,389.6484375000,134.7656250000,84.9609375000,67.9687500000,1200.2441406250,47.8632469177,711.3552856445,68282,729.355
2703812.9, 0.0048828125, 0.0044921879,2625,9,2616,3121,12,3109,389.6484375000,134.7656250000,84.9609375000,71.9726562500,1200.2441406250,47.8632469177,711.3552856445,68282,729.355
2703816.6, 0.0024414063, 0.0044921879,2627,7,2620,3119,12,3107,389.8925781250,134.7656250000,84.8632812500,75.8789062500,1200.2441406250,57.6312561035,711.3552856445,68282,725.355
2703817.7, 0.0048828125, 0.0044921879,2622,7,2615,3121,12,3109,389.6484375000,134.5214843750,84.8632812500,75.8789062500,1200.2441406250,57.6312561035,711.3552856445,68282,725.355
2703819.4, 0.0048828125, 0.0044921879,2625,7,2618,3121,12,3109,389.6484375000,134.7656250000,84.9609375000,75.6835937500,1200.2441406250,57.6312561035,711.3552856445,68282,725.355
