1237149.9, 0.0048828125, 0.0039794920,0,2,-2,3986,51,3935,389.6484375000,123.5351562500, 0.0000000000, 0.1464843750, 1.8315018415, 2.4420025349,15.3846149445,67380,19.3846
1237151.9, 0.0048828125, 0.0041015623,0,2,-2,3998,18,3980,389.8925781250,149.9023437500, 0.0000000000, 0.2441406250, 1.8315018415, 2.4420025349,15.3846149445,67380,19.3846
1237153.8, 0.0048828125, 0.0041015623,0,2,-2,3997,17,3980,389.6484375000,149.9023437500, 0.0000000000, 0.2441406250, 1.8315018415, 2.4420025349,15.3846149445,67380,19.3846
1237155.7, 0.0048828125, 0.0041015623,0,0,0,3997,17,3980,389.8925781250,149.9023437500, 0.0000000000, 0.1953125000, 1.8315018415, 2.4420025349,15.3846149445,67380,15.3846
1237157.6, 0.0024414063, 0.0041259765,0,2,-2,3997,17,3980,389.8925781250,149.9023437500, 0.0000000000, 0.1953125000, 1.8315018415, 2.4420025349,15.3846149445,67380,19.3846
1237160.6, 0.0048828125, 0.0041259765,0,0,0,3996,15,3981,389.6484375000,149.9023437500, 0.0000000000,46.1914062500, 1.8315018415, 2.4420025349,15.3846149445,67380,15.3846
1237166.2, 0.0048828125, 0.0041259765,0,0,0,3995,15,3980,389.6484375000,149.9023437500, 0.0000000000,55.9082031250, 1.8315018415, 2.4420025349,15.3846149445,67380,15.3846
1237167.5, 0.0048828125, 0.0041259765,0,2,-2,3994,15,3979,389.6484375000,149.9023437500, 0.0000000000,55.7128906250, 1.8315018415, 2.4420025349,15.3846149445,67380,19.3846
1237169.4, 0.0048828125, 0.0041259765,0,2,-2,3997,17,3980,389.6484375000,149.9023437500, 0.0000000000,55.3222656250, 1.8315018415, 2.4420025349,15.3846149445,67380,19.3846
1237171.4, 0.0048828125, 0.0041259765,0,4,-4,3995,15,3980,389.8925781250,149.9023437500, 0.0000000000,55.1269531250, 1.8315018415, 2.4420025349,15.3846149445,67380,23.3846
1237174.2, 0.0048828125, 0.0041259765,0,2,-2,3996,17,3979,389.6484375000,149.9023437500, 0.0000000000,54.9804687500, 1.8315018415, 2.4420025349,15.3846149445,67380,19.3846
1237176.2, 0.0048828125, 0.0041259765,0,2,-2,3995,15,3980,389.6484375000,149.9023437500, 0.0000000000,54.9316406250, 1.8315018415, 2.4420025349,15.3846149445,67380,19.3846
1237178.1, 0.0048828125, 0.0041259765,0,4,-4,3996,15,3981,389.8925781250,149.9023437500, 0.0000000000,54.9316406250, 1.8315018415, 2.4420025349,15.3846149445,67380,23.3846
1237180.0, 0.0048828125, 0.0041259765,0,4,-4,3995,15,3980,389.8925781250,149.9023437500, 0.0000000000,54.8828125000, 1.8315018415, 2.4420025349,15.3846149445,67380,23.3846
1237181.9, 0.0048828125, 0.0041259765,0,4,-4,3995,15,3980,389.6484375000,149.6582031250, 0.0000000000,54.8828125000, 1.8315018415, 2.4420025349,15.3846149445,67380,23.3846
1237183.7, 0.0048828125, 0.0041259765,0,2,-2,3997,17,3980,389.6484375000,149.6582031250, 0.0000000000,54.8828125000, 1.8315018415, 2.4420025349,15.3846149445,67380,19.3846
1237185.4, 0.0048828125, 0.0041259765,0,2,-2,3497,15,3482,389.6484375000,145.2636718750,69.2382812500,54.8828125000, 6.7155065536, 2.4420025349,15.3846149445,67380,19.3846
1237187.4, 0.0048828125, 0.0041259765,0,9,-9,3499,15,3484,389.8925781250,144.7753906250,90.0390625000,54.9804687500, 6.7155065536, 2.4420025349,15.3846149445,67380,33.3846
1237189.6, 0.0073242188, 0.0041259765,0,0,0,3497,15,3482,389.6484375000,144.7753906250,89.7460937500,54.8339843750,1198.4127197266,36.6300354004,30.0366306305,67380,30.0366
1237191.7, 0.0048828125, 0.0041259765,0,0,0,3495,14,3481,389.8925781250,144.7753906250,89.8437500000,55.0781250000,1198.4127197266,36.6300354004,30.0366306305,67380,30.0366
1237193.5, 0.0048828125, 0.0042480468,0,4,-4,3497,14,3483,389.6484375000,144.7753906250,89.8437500000,60.2539062500,1198.4127197266,36.6300354004,30.0366306305,67380,38.0366
1237197.5, 0.0048828125, 0.0044921874,2488,4,2484,3124,15,3109,389.6484375000,136.7187500000,86.1328125000,63.9160156250,1198.4127197266,44.9328460693,675.4578857422,67640,683.458
1237198.0, 0.0048828125, 0.0044921874,2627,7,2620,3126,15,3111,389.8925781250,134.7656250000,84.9609375000,67.0898437500,1198.4127197266,44.9328460693,704.7619018555,67640,718.762
1237201.7, 0.0048828125, 0.0044921874,2632,7,2625,3128,15,3108,389.8925781250,134.7656250000,84.9609375000,72.3632812500,1198.4127197266,54.7008552551,704.7619018555,67640,718.762
1237202.6, 0.0048828125, 0.0044921874,2630,9,2618,3126,15,3111,389.6484375000,134.7656250000,84.9609375000,75.1464843750,1198.4127197266,54.7008552551,704.7619018555,67640,722.762
1237203.6, 0.0048828125, 0.0044921874,2620,9,2611,3124,15,3109,389.4042968750,134.7656250000,84.9609375000,75.6347656250,1198.4127197266,54.7008552551,704.7619018555,67640,722.762
1237205.5, 0.0048828125, 0.0044921874,2625,9,2616,3126,15,3111,389.6484375000,134.7656250000,84.9609375000,75.6835937500,1198.4127197266,54.7008552551,704.7619018555,67640,722.762
1237207.4, 0.0048828125, 0.0044921874,2625,7,2618,3125,14,3111,389.6484375000,134.7656250000,84.9609375000,75.4882812500,1198.4127197266,64.4688644409,704.7619018555,67640,718.762
1237210.2, 0.0048828125, 0.0044921874,2622,9,2613,3124,15,3109,389.6484375000,134.7656250000,84.9609375000,75.3906250000,1198.4127197266,64.4688644409,704.7619018555,67640,722.762
