2461112.3, 0.0024414063, 0.0041015623,0,4,-4,4004,23,3982,389.6484375000,149.6582031250, 0.0000000000, 0.2441406250, 0.0000000000, 3.4188034534,15.3846149445,24110,23.3846
2461114.3, 0.0024414063, 0.0041015623,0,0,0,4002,21,3981,389.8925781250,149.9023437500, 0.0000000000, 0.0976562500, 0.0000000000, 3.4188034534,15.3846149445,24110,15.3846
2461116.2, 0.0024414063, 0.0041015623,0,4,-4,4002,21,3981,389.8925781250,149.9023437500, 0.0000000000, 0.1953125000, 0.0000000000, 3.4188034534,15.3846149445,24110,23.3846
2461118.1, 0.0048828125, 0.0041259765,0,9,-9,4001,21,3980,389.6484375000,149.6582031250, 0.0000000000, 0.0976562500, 0.0000000000, 3.4188034534,15.3846149445,24110,33.3846
2461120.1, 0.0048828125, 0.0041259765,0,4,-4,4001,20,3981,389.6484375000,149.9023437500, 0.0000000000,39.5507812500, 0.0000000000, 3.4188034534,15.3846149445,24110,23.3846
2461122.1, 0.0024414063, 0.0041259765,0,4,-4,4001,21,3980,389.6484375000,149.9023437500, 0.0000000000,55.3710937500, 0.0000000000, 3.4188034534,15.3846149445,24110,23.3846
2461124.3, 0.0024414063, 0.0041259765,0,4,-4,4001,21,3980,389.6484375000,149.9023437500, 0.0000000000,56.2988281250, 0.0000000000, 3.4188034534,15.3846149445,24110,23.3846
2461126.5, 0.0024414063, 0.0041259765,0,2,-2,3999,20,3979,389.8925781250,149.9023437500, 0.0000000000,56.0058593750, 0.0000000000, 3.4188034534,15.3846149445,24110,19.3846
2461127.8, 0.0048828125, 0.0041259765,0,4,-4,4000,21,3979,389.8925781250,149.9023437500, 0.0000000000,55.7128906250, 0.0000000000, 3.4188034534,15.3846149445,24110,23.3846
2461130.7, 0.0048828125, 0.0041259765,0,4,-4,4000,21,3979,389.8925781250,149.9023437500, 0.0000000000,55.2246093750, 0.0000000000, 3.4188034534,15.3846149445,24110,23.3846
2461132.7, 0.0048828125, 0.0041259765,0,2,-2,4001,20,3981,389.6484375000,149.6582031250, 0.0000000000,55.0781250000, 0.0000000000, 3.4188034534,15.3846149445,24110,19.3846
2461134.7, 0.0024414063, 0.0041259765,0,2,-2,4001,20,3981,389.6484375000,149.6582031250, 0.0000000000,54.9316406250, 0.0000000000, 3.4188034534,15.3846149445,24110,19.3846
2461136.5, 0.0024414063, 0.0041503906,0,2,-2,3999,20,3981,389.6484375000,149.6582031250, 0.0000000000,54.8828125000, 0.0000000000, 3.4188034534,15.3846149445,24110,19.3846
2461138.4, 0.0048828125, 0.0041503906,0,2,-2,4001,20,3981,389.8925781250,149.9023437500, 0.0000000000,54.8828125000, 0.0000000000, 3.4188034534,15.3846149445,24110,19.3846
2461140.4, 0.0024414063, 0.0041259765,0,4,-4,4002,21,3981,389.6484375000,149.9023437500, 0.0000000000,54.8339843750, 0.0000000000, 3.4188034534,15.3846149445,24110,23.3846
2461142.3, 0.0024414063, 0.0041259765,0,2,-2,4002,21,3981,389.6484375000,149.6582031250, 0.0000000000,54.7851562500, 0.0000000000, 3.4188034534,15.3846149445,24110,19.3846
2461146.3, 0.0024414063, 0.0041259765,0,2,-2,4001,20,3981,389.8925781250,149.9023437500, 0.0000000000,54.9316406250, 0.0000000000, 3.4188034534,15.3846149445,24110,19.3846
2461147.1, 0.0024414063, 0.0041015623,0,7,-7,3500,19,3481,389.6484375000,145.0195312500,80.7617187500,54.8828125000, 4.2735042572, 3.4188034534,16.1172161102,24110,30.1172
2461148.6, 0.0024414063, 0.0041015623,0,4,-4,3501,18,3483,389.6484375000,144.7753906250,89.8437500000,54.8339843750, 4.2735042572, 3.4188034534,16.1172161102,24110,24.1172
2461150.2, 0.0048828125, 0.0041259765,0,4,-4,3502,19,3483,389.6484375000,144.7753906250,89.6484375000,54.8339843750,1200.8547363281,33.2112350464,30.7692298889,24110,38.7692
2461152.7, 0.0024414063, 0.0041015623,0,7,-7,3501,19,3482,389.6484375000,144.7753906250,89.8437500000,54.9804687500,1200.8547363281,33.2112350464,30.7692298889,24110,44.7692
2461155.9, 0.0024414063, 0.0039794920,0,4,-4,3502,18,3484,389.6484375000,144.7753906250,89.8437500000,68.6035156250,1200.8547363281,33.2112350464,30.7692298889,24110,38.7692
2461156.7, 0.0024414063, 0.0044677733,2625,7,2618,3123,14,3109,389.8925781250,136.4746093750,85.9375000000,64.2578125000,1200.8547363281,40.5372390747,730.4029541016,24370,744.403
2461160.9, 0.0024414063, 0.0044433596,2615,9,2606,3126,14,3112,389.6484375000,135.0097656250,84.9609375000,66.6992187500,1200.8547363281,40.5372390747,730.4029541016,24370,748.403
2461161.5, 0.0048828125, 0.0044677733,2627,4,2623,3122,14,3108,389.8925781250,134.7656250000,84.9609375000,69.3359375000,1200.8547363281,40.5372390747,730.4029541016,24370,738.403
2461162.6, 0.0024414063, 0.0044677733,2622,9,2613,3123,14,3109,389.8925781250,134.7656250000,84.9609375000,73.0468750000,1200.8547363281,40.5372390747,730.4029541016,24370,748.403
2461168.0, 0.0024414063, 0.0044677733,2627,9,2618,3125,14,3111,389.6484375000,134.7656250000,84.8632812500,75.9277343750,1200.8547363281,50.3052520752,730.4029541016,24370,748.403
