2562671.3, 0.0048828125, 0.0040527345,0,4,-4,4006,26,3980,389.6484375000,144.5312500000, 0.0000000000, 0.1464843750, 0.0000000000, 1.9536019564,15.3846149445,49640,23.3846
2562676.9, 0.0048828125, 0.0041015623,0,4,-4,3999,20,3979,389.6484375000,149.9023437500, 0.0000000000, 0.1464843750, 0.0000000000, 1.9536019564,15.3846149445,49640,23.3846
2562678.1, 0.0048828125, 0.0041015623,0,2,-2,4001,20,3981,389.6484375000,149.9023437500, 0.0000000000, 0.0976562500, 0.0000000000, 1.9536019564,15.3846149445,49640,19.3846
2562680.2, 0.0048828125, 0.0041015623,0,2,-2,3998,19,3980,389.8925781250,149.9023437500, 0.0000000000,51.6601562500, 0.0000000000, 1.9536019564,15.3846149445,49640,19.3846
2562682.1, 0.0073242188, 0.0041259765,0,4,-4,4000,20,3980,389.8925781250,149.9023437500, 0.0000000000,56.0058593750, 0.0000000000, 1.9536019564,15.3846149445,49640,23.3846
2562685.0, 0.0073242188, 0.0041259765,0,4,-4,4000,19,3981,389.8925781250,149.9023437500, 0.0000000000,56.2011718750, 0.0000000000, 1.9536019564,15.3846149445,49640,23.3846
2562687.0, 0.0048828125, 0.0041015623,0,2,-2,4001,20,3981,389.6484375000,149.9023437500, 0.0000000000,55.7128906250, 0.0000000000, 1.9536019564,15.3846149445,49640,19.3846
2562688.2, 0.0048828125, 0.0041015623,0,7,-7,4001,19,3982,389.6484375000,149.9023437500, 0.0000000000,55.4687500000, 0.0000000000, 1.9536019564,15.3846149445,49640,29.3846
2562690.1, 0.0048828125, 0.0041015623,0,4,-4,4000,19,3981,389.6484375000,149.6582031250, 0.0000000000,55.1757812500, 0.0000000000, 1.9536019564,15.3846149445,49640,23.3846
2562694.3, 0.0073242188, 0.0041259765,0,2,-2,3999,19,3980,389.6484375000,149.9023437500, 0.0000000000,54.8828125000, 0.0000000000, 1.9536019564,15.3846149445,49640,19.3846
2562694.9, 0.0048828125, 0.0041259765,0,7,-4,3998,19,3979,389.6484375000,149.9023437500, 0.0000000000,54.8828125000, 0.0000000000, 1.9536019564,15.3846149445,49640,29.3846
2562696.1, 0.0073242188, 0.0041259765,0,4,-4,3998,19,3980,389.6484375000,149.9023437500, 0.0000000000,54.8828125000, 0.0000000000, 1.9536019564,15.3846149445,49640,23.3846
2562698.1, 0.0048828125, 0.0041259765,0,4,-4,4000,19,3981,389.6484375000,149.6582031250, 0.0000000000,54.8339843750, 0.0000000000, 1.9536019564,15.3846149445,49640,23.3846
2562701.0, 0.0073242188, 0.0041259765,0,7,-7,4000,19,3981,389.8925781250,149.9023437500, 0.0000000000,54.8828125000, 0.0000000000, 1.9536019564,15.3846149445,49640,29.3846
2562702.9, 0.0073242188, 0.0041259765,0,2,-2,3998,19,3980,389.8925781250,149.9023437500, 0.0000000000,54.8339843750, 0.0000000000, 1.9536019564,15.3846149445,49640,19.3846
2562704.2, 0.0073242188, 0.0041259765,0,2,-2,4000,19,3981,389.6484375000,149.9023437500, 0.0000000000,54.8828125000, 0.0000000000, 1.9536019564,15.3846149445,49640,19.3846
2562706.0, 0.0073242188, 0.0041259765,0,4,-4,3502,18,3484,389.6484375000,145.0195312500,85.8398437500,54.8828125000, 3.0525031090, 1.9536019564,16.1172161102,49640,24.1172
2562710.2, 0.0048828125, 0.0041015623,0,4,-4,3500,18,3482,389.6484375000,144.7753906250,89.5507812500,54.8828125000,1200.2441406250,36.1416358948,16.1172161102,49640,24.1172
2562711.0, 0.0048828125, 0.0041015623,0,4,-4,3500,18,3482,389.6484375000,144.7753906250,89.8437500000,54.8828125000,1200.2441406250,36.1416358948,16.1172161102,49640,24.1172
2562713.2, 0.0048828125, 0.0039794920,0,7,-7,3501,18,3483,389.6484375000,144.7753906250,89.8437500000,55.0292968750,1200.2441406250,36.1416358948,16.1172161102,49640,30.1172
2562715.2, 0.0048828125, 0.0044677733,2490,7,2483,3123,14,3109,389.6484375000,137.6953125000,86.7187500000,63.2324218750,1199.6336669922,41.5140419006,696.7033081055,49900,710.703
2562718.7, 0.0048828125, 0.0044433591,2625,7,2618,3122,13,3109,389.6484375000,135.0097656250,85.2539062500,64.8437500000,1199.6336669922,41.5140419006,725.2747192383,49900,739.275
