2326088.3, 0.0561523438, 0.0573242195,0,2,-2,3574,90,3484,389.6484375000,119.8730468750, 0.0000000000, 0.1464843750, 4.2735042572, 3.9072039127,15.3846149445,41361,19.3846
2326089.7, 0.0048828125, 0.0041015623,0,2,-2,4009,30,3979,389.8925781250,148.6816406250, 0.0000000000, 0.1464843750, 3.0525031090, 3.9072039127,15.3846149445,41361,19.3846
2326091.7, 0.0048828125, 0.0041259769,0,4,-4,4008,28,3980,389.6484375000,149.9023437500, 0.0000000000, 0.1464843750, 3.0525031090, 3.9072039127,15.3846149445,41361,23.3846
2326093.7, 0.0048828125, 0.0041259769,0,4,-4,4008,28,3980,389.6484375000,149.9023437500, 0.0000000000, 0.1464843750, 3.0525031090, 3.9072039127,15.3846149445,41361,23.3846
2326095.6, 0.0048828125, 0.0041503906,0,4,-4,4006,26,3980,389.6484375000,149.9023437500, 0.0000000000, 0.1464843750, 3.0525031090, 3.9072039127,15.3846149445,41361,23.3846
2326098.1, 0.0024414063, 0.0041259769,0,2,-2,4005,26,3979,389.6484375000,149.6582031250, 0.0000000000,31.3964843750, 3.0525031090, 3.9072039127,15.3846149445,41361,19.3846
2326101.2, 0.0048828125, 0.0041503906,0,4,-4,4005,26,3979,389.6484375000,149.6582031250, 0.0000000000,55.0781250000, 3.0525031090, 3.9072039127,15.3846149445,41361,23.3846
2326102.0, 0.0024414063, 0.0041259769,0,2,-2,4006,26,3980,389.6484375000,149.6582031250, 0.0000000000,56.2988281250, 3.0525031090, 3.9072039127,15.3846149445,41361,19.3846
2326103.9, 0.0048828125, 0.0041259769,0,4,-4,4006,26,3980,389.6484375000,149.9023437500, 0.0000000000,56.3476562500, 3.0525031090, 3.9072039127,15.3846149445,41361,23.3846
2326105.7, 0.0048828125, 0.0041503906,0,4,-4,4005,26,3979,389.6484375000,149.9023437500, 0.0000000000,55.9082031250, 3.0525031090, 3.9072039127,15.3846149445,41361,23.3846
2326107.6, 0.0048828125, 0.0041259769,0,2,-2,4006,26,3980,389.6484375000,149.9023437500, 0.0000000000,55.5175781250, 3.0525031090, 3.9072039127,15.3846149445,41361,19.3846
2326110.6, 0.0048828125, 0.0041503906,0,4,-4,4006,26,3980,389.6484375000,149.9023437500, 0.0000000000,55.2246093750, 3.0525031090, 3.9072039127,15.3846149445,41361,23.3846
2326112.5, 0.0048828125, 0.0041503906,0,4,-4,4005,26,3979,389.6484375000,149.6582031250, 0.0000000000,55.0781250000, 3.0525031090, 3.9072039127,15.3846149445,41361,23.3846
2326115.9, 0.0048828125, 0.0041503906,0,4,-4,4006,26,3980,389.6484375000,149.6582031250, 0.0000000000,54.9804687500, 3.0525031090, 3.9072039127,15.3846149445,41361,23.3846
2326116.9, 0.0048828125, 0.0041503906,0,2,-2,4005,26,3979,389.6484375000,149.9023437500, 0.0000000000,55.0292968750, 3.0525031090, 3.9072039127,15.3846149445,41361,19.3846
2326117.7, 0.0048828125, 0.0041503906,0,4,-4,4005,26,3979,389.6484375000,149.9023437500, 0.0000000000,54.9804687500, 3.0525031090, 3.9072039127,15.3846149445,41361,23.3846
2326119.7, 0.0048828125, 0.0041503906,0,4,-4,4006,26,3980,389.6484375000,149.9023437500, 0.0000000000,54.9804687500, 3.0525031090, 3.9072039127,15.3846149445,41361,23.3846
2326121.7, 0.0048828125, 0.0041503906,0,2,-2,4005,25,3980,389.6484375000,149.9023437500, 0.0000000000,54.9804687500, 3.0525031090, 3.9072039127,15.3846149445,41361,19.3846
2326123.9, 0.0048828125, 0.0041259769,0,7,-7,3509,28,3481,389.6484375000,149.6582031250, 0.0000000000,54.9804687500, 1.2210012674, 3.9072039127,16.1172161102,41361,30.1172
2326128.9, 0.0024414063, 0.0041259769,0,4,-4,3506,23,3483,389.6484375000,144.7753906250,89.6484375000,55.0292968750, 1.2210012674, 3.9072039127,16.1172161102,41361,24.1172
