2359996.9, 0.0048828125, 0.0039306642,0,2,-2,4014,35,3979,389.6484375000,138.6718750000, 0.0000000000, 0.1464843750, 3.0525031090, 2.9304029942,15.3846149445,41130,19.3846
2359997.8, 0.0024414063, 0.0041015623,0,4,-4,4000,21,3979,389.8925781250,149.6582031250, 0.0000000000, 0.0976562500, 3.0525031090, 2.9304029942,15.3846149445,41130,23.3846
2359999.7, 0.0024414063, 0.0041015623,0,2,-2,4000,20,3980,389.6484375000,149.9023437500, 0.0000000000, 0.1464843750, 3.0525031090, 2.9304029942,15.3846149445,41130,19.3846
2360001.6, 0.0024414063, 0.0041015623,0,4,-4,4001,20,3981,389.8925781250,149.9023437500, 0.0000000000, 0.1464843750, 3.0525031090, 2.9304029942,15.3846149445,41130,23.3846
2360003.6, 0.0024414063, 0.0041259765,0,4,-4,3998,19,3979,389.6484375000,149.9023437500, 0.0000000000, 0.1464843750, 3.0525031090, 2.9304029942,15.3846149445,41130,23.3846
2360005.6, 0.0048828125, 0.0041259765,0,2,-2,3999,19,3980,389.6484375000,149.9023437500, 0.0000000000,43.5546875000, 3.0525031090, 2.9304029942,15.3846149445,41130,19.3846
2360007.5, 0.0024414063, 0.0041259765,0,4,-4,4001,20,3981,389.6484375000,149.6582031250, 0.0000000000,55.4687500000, 3.0525031090, 2.9304029942,15.3846149445,41130,23.3846
2360011.2, 0.0048828125, 0.0041259765,0,4,-4,3999,19,3980,389.6484375000,149.6582031250, 0.0000000000,56.2500000000, 3.0525031090, 2.9304029942,15.3846149445,41130,23.3846
2360012.0, 0.0024414063, 0.0041259765,0,7,-7,3999,20,3979,389.6484375000,149.6582031250, 0.0000000000,55.8593750000, 3.0525031090, 2.9304029942,15.3846149445,41130,29.3846
2360013.5, 0.0048828125, 0.0041259765,0,9,-9,3998,20,3978,389.6484375000,149.6582031250, 0.0000000000,55.6152343750, 3.0525031090, 2.9304029942,15.3846149445,41130,33.3846
2360016.4, 0.0048828125, 0.0041503906,2,0,2,4002,20,3982,389.6484375000,149.6582031250, 0.0000000000,55.1757812500, 3.0525031090, 2.9304029942,15.3846149445,41130,15.3846
2360018.9, 0.0048828125, 0.0041259765,0,2,-2,4000,20,3980,389.6484375000,149.6582031250, 0.0000000000,55.0292968750, 3.0525031090, 2.9304029942,15.3846149445,41130,19.3846
2360019.8, 0.0048828125, 0.0041259765,0,4,-4,3998,20,3978,389.8925781250,149.9023437500, 0.0000000000,54.9316406250, 3.0525031090, 2.9304029942,15.3846149445,41130,23.3846
2360021.7, 0.0024414063, 0.0041259765,0,4,-4,3999,20,3979,389.6484375000,149.6582031250, 0.0000000000,54.8339843750, 3.0525031090, 2.9304029942,15.3846149445,41130,23.3846
2360023.7, 0.0048828125, 0.0041259765,0,4,-4,3999,19,3980,389.6484375000,149.6582031250, 0.0000000000,54.8339843750, 3.0525031090, 2.9304029942,15.3846149445,41130,23.3846
2360025.6, 0.0024414063, 0.0041259765,0,4,-4,4000,20,3980,389.6484375000,149.6582031250, 0.0000000000,54.8339843750, 3.0525031090, 2.9304029942,15.3846149445,41130,23.3846
2360027.6, 0.0048828125, 0.0041259765,0,2,-2,3999,19,3980,389.6484375000,149.6582031250, 0.0000000000,54.8339843750, 3.0525031090, 2.9304029942,15.3846149445,41130,19.3846
2360029.5, 0.0048828125, 0.0041259765,0,4,-4,3999,19,3980,389.6484375000,149.6582031250, 0.0000000000,54.8339843750, 3.0525031090, 2.9304029942,15.3846149445,41130,23.3846
2360033.8, 0.0024414063, 0.0041259765,0,2,-2,3503,18,3485,389.6484375000,145.5078125000,61.1328125000,54.8828125000, 3.6630036831, 3.4188034534,16.1172161102,41130,20.1172
2360034.6, 0.0024414063, 0.0041015623,0,0,0,3498,17,3481,389.6484375000,144.7753906250,89.6484375000,54.8828125000,1199.6336669922,36.6300354004,30.7692298889,41130,30.7692
2360035.9, 0.0048828125, 0.0041259765,0,2,-2,3501,17,3483,389.6484375000,144.7753906250,89.6484375000,54.9316406250,1199.6336669922,36.6300354004,30.7692298889,41130,34.7692
2360038.2, 0.0048828125, 0.0041015623,0,4,-4,3500,17,3483,389.6484375000,144.7753906250,89.8437500000,54.9316406250,1199.6336669922,36.6300354004,30.7692298889,41130,38.7692
2360041.2, 0.0048828125, 0.0044921874,2483,4,2479,3123,14,3109,389.6484375000,139.6484375000,87.8906250000,61.9628906250,1202.6861572266,33.6996345520,694.5054931641,41390,702.505
2360042.0, 0.0048828125, 0.0044677733,2625,7,2618,3125,14,3111,389.6484375000,136.2304687500,85.8398437500,64.0625000000,1202.6861572266,43.9560432434,726.7399291992,41390,740.74
2360046.0, 0.0048828125, 0.0044677733,2630,7,2623,3122,13,3109,389.6484375000,134.5214843750,84.8632812500,67.5292968750,1202.6861572266,43.9560432434,726.7399291992,41390,740.74
2360046.6, 0.0048828125, 0.0044677733,2630,9,2621,3122,13,3109,389.4042968750,134.7656250000,84.8632812500,71.0937500000,1202.6861572266,43.9560432434,726.7399291992,41390,744.74
2360047.7, 0.0048828125, 0.0044921874,2625,7,2618,3122,14,3109,389.6484375000,134.5214843750,84.8632812500,74.4628906250,1202.6861572266,43.9560432434,726.7399291992,41390,740.74
2360050.7, 0.0048828125, 0.0044921874,2627,7,2620,3124,13,3111,389.6484375000,134.7656250000,84.9609375000,75.6835937500,1202.6861572266,53.7240524292,726.7399291992,41390,740.74
2360051.6, 0.0048828125, 0.0044921874,2625,7,2618,3122,13,3109,389.8925781250,134.7656250000,84.9609375000,75.6347656250,1202.6861572266,53.7240524292,726.7399291992,41390,740.74
2360053.7, 0.0048828125, 0.0044677733,2622,4,2618,3122,13,3109,389.6484375000,134.7656250000,84.9609375000,75.4882812500,1202.6861572266,53.7240524292,726.7399291992,41390,734.74
2360055.6, 0.0048828125, 0.0044677733,2622,4,2618,3124,13,3111,389.6484375000,134.7656250000,84.9609375000,75.3906250000,1202.6861572266,53.7240524292,726.7399291992,41390,734.74
2360058.7, 0.0048828125, 0.0044677733,2622,7,2615,3122,13,3109,389.6484375000,134.5214843750,84.9609375000,75.2929687500,1202.6861572266,63.4920616150,726.7399291992,41390,740.74
2360060.9, 0.0024414063, 0.0044677733,2625,7,2618,3122,13,3109,389.6484375000,134.7656250000,84.9609375000,75.3417968750,1202.6861572266,63.4920616150,726.7399291992,41390,740.74
2360061.8, 0.0048828125, 0.0044677733,2622,9,2613,3124,13,3111,389.8925781250,134.7656250000,84.9609375000,75.3417968750,1202.6861572266,63.4920616150,726.7399291992,41390,744.74
2360063.7, 0.0048828125, 0.0044677733,2625,7,2618,3121,13,3108,389.6484375000,134.7656250000,84.8632812500,75.2929687500,1202.6861572266,63.4920616150,726.7399291992,41390,740.74
2360065.7, 0.0024414063, 0.0044433591,2627,9,2618,3124,13,3111,389.6484375000,134.5214843750,84.9609375000,75.2929687500,1202.6861572266,63.4920616150,726.7399291992,41390,744.74
2360067.6, 0.0048828125, 0.0044433591,2630,9,2621,3124,13,3111,389.6484375000,134.5214843750,84.8632812500,75.2929687500,1202.6861572266,63.4920616150,726.7399291992,41390,744.74
2360069.5, 0.0048828125, 0.0044433591,2627,7,2620,3122,13,3109,389.6484375000,134.5214843750,84.8632812500,75.2929687500,1202.6861572266,63.4920616150,726.7399291992,41390,740.74
2360071.5, 0.0024414063, 0.0044433591,2627,7,2620,3122,13,3109,389.6484375000,134.7656250000,84.8632812500,75.2929687500,1202.6861572266,63.4920616150,726.7399291992,41390,740.74
2360073.9, 0.0048828125, 0.0044433591,2625,7,2618,3124,13,3111,389.6484375000,134.5214843750,84.8632812500,75.2929687500,1202.6861572266,63.4920616150,726.7399291992,41390,740.74
2360075.9, 0.0048828125, 0.0044433591,2620,7,2613,3124,13,3111,389.6484375000,134.7656250000,84.9609375000,75.3417968750,1202.6861572266,63.4920616150,726.7399291992,41390,740.74
2360078.3, 0.0048828125, 0.0044433591,2627,9,2618,3124,13,3111,389.6484375000,134.7656250000,84.9609375000,75.3417968750,1202.6861572266,63.4920616150,726.7399291992,41390,744.74
2360082.3, 0.0024414063, 0.0044433591,2622,7,2615,3124,13,3111,389.6484375000,134.7656250000,84.8632812500,75.3417968750,1202.6861572266,73.2600708008,726.7399291992,41390,740.74
2360083.2, 0.0048828125, 0.0044433591,2625,7,2618,3124,13,3111,389.8925781250,134.7656250000,84.9609375000,75.3417968750,1202.6861572266,73.2600708008,726.7399291992,41390,740.74
2360084.1, 0.0048828125, 0.0044433591,2625,7,2618,3122,13,3109,389.6484375000,135.0097656250,84.9609375000,75.2929687500,1202.6861572266,73.2600708008,726.7399291992,41390,740.74
2360086.0, 0.0048828125, 0.0044677733,2625,7,2618,3124,13,3111,389.6484375000,134.7656250000,84.9609375000,75.3417968750,1202.6861572266,73.2600708008,726.7399291992,41390,740.74
2360090.2, 0.0024414063, 0.0044433591,2627,7,2620,3122,13,3109,389.6484375000,134.7656250000,84.8632812500,75.3417968750,1202.6861572266,73.2600708008,726.7399291992,41390,740.74
2360090.9, 0.0024414063, 0.0044433591,2625,4,2621,3122,13,3109,389.8925781250,134.7656250000,84.9609375000,75.3417968750,1202.6861572266,73.2600708008,726.7399291992,41390,734.74
2360092.2, 0.0048828125, 0.0044433591,2620,4,2616,3122,13,3109,389.6484375000,134.7656250000,84.8632812500,75.3417968750,1202.6861572266,73.2600708008,726.7399291992,41390,734.74
2360095.9, 0.0048828125, 0.0044433591,2625,7,2618,3122,13,3109,389.6484375000,134.5214843750,84.8632812500,75.3417968750,1202.6861572266,73.2600708008,726.7399291992,41390,740.74
2360110.5, 0.0048828125, 0.0044433591,2627,7,2620,3122,13,3109,389.6484375000,134.7656250000,84.8632812500,75.3417968750,1202.6861572266,73.2600708008,726.7399291992,41390,740.74
2360114.9, 0.0048828125, 0.0044433591,2620,7,2613,3122,13,3109,389.6484375000,134.7656250000,84.9609375000,75.3906250000,1202.6861572266,73.2600708008,726.7399291992,41390,740.74
2360115.8, 0.0048828125, 0.0044677733,2622,4,2618,3120,12,3108,389.6484375000,134.5214843750,84.9609375000,75.3417968750,1202.6861572266,73.2600708008,726.7399291992,41390,734.74
2360117.0, 0.0024414063, 0.0044433591,2625,7,2618,3122,13,3109,389.6484375000,134.7656250000,84.9609375000,75.3417968750,1199.6336669922,74.7252731323,723.0769042969,49640,737.077
2360121.2, 0.0024414063, 0.0039794920,0,7,-7,3498,15,3483,389.6484375000,121.3378906250, 1.6601562500, 0.0000000000,300.3663024902,34.6764335632,27.8388271332,49640,41.8388
2360121.7, 0.0048828125, 0.0039062500,2,0,2,3498,17,3481,389.8925781250,119.8730468750, 0.0000000000, 0.0000000000,300.3663024902,34.6764335632,27.8388271332,49640,27.8388
2360123.7, 0.0048828125, 0.0039062500,0,4,-4,3501,18,3483,389.6484375000,119.8730468750, 0.0000000000, 0.0000000000,300.3663024902,34.6764335632,27.8388271332,49640,35.8388
2360124.7, 0.0024414063, 0.0038818358,0,4,-4,3500,18,3482,389.6484375000,119.6289062500, 0.1953125000, 0.0000000000,300.3663024902,34.6764335632,27.8388271332,49640,35.8388
2360126.6, 0.0024414063, 0.0038818358,0,4,-4,3500,18,3481,389.6484375000,119.6289062500, 0.3906250000, 0.0000000000,300.3663024902,34.6764335632,27.8388271332,49640,35.8388
2360128.5, 0.0024414063, 0.0038818358,0,2,-2,3500,18,3482,389.6484375000,119.8730468750, 0.3906250000, 0.0000000000,300.3663024902,34.6764335632,27.8388271332,49640,31.8388
2360131.0, 0.0024414063, 0.0038818358,0,4,-4,3499,17,3482,389.6484375000,119.8730468750, 0.3906250000, 0.1953125000,300.3663024902,34.6764335632,27.8388271332,49640,35.8388
2360133.3, 0.0024414063, 0.0038818358,0,7,-7,3501,18,3483,389.6484375000,119.6289062500, 0.3906250000, 0.1953125000,300.3663024902,34.6764335632,27.8388271332,49640,41.8388
2360135.3, 0.0048828125, 0.0039062500,0,2,-2,3501,18,3483,389.6484375000,119.8730468750, 0.3906250000, 0.3417968750,300.3663024902,34.6764335632,27.8388271332,49640,31.8388
2360140.3, 0.0048828125, 0.0039062500,0,4,-4,3499,17,3482,389.6484375000,119.8730468750, 0.3906250000, 0.2929687500,300.3663024902,34.6764335632,27.8388271332,49640,35.8388
2360140.8, 0.0048828125, 0.0039062500,0,2,-2,3499,17,3482,389.6484375000,119.6289062500, 0.1953125000, 0.2929687500,300.3663024902,34.6764335632,27.8388271332,49640,31.8388
2360141.4, 0.0024414063, 0.0039062500,0,7,-7,3501,17,3484,389.6484375000,119.6289062500, 0.1953125000, 0.2929687500,300.3663024902,34.6764335632,27.8388271332,49640,41.8388
2360145.4, 0.0048828125, 0.0039062500,0,7,-7,3501,18,3483,389.6484375000,119.6289062500, 0.0976562500, 0.2441406250,300.3663024902,34.6764335632,27.8388271332,49640,41.8388
2360146.3, 0.0024414063, 0.0039062500,0,7,-7,3501,18,3483,389.6484375000,119.6289062500, 0.0976562500, 0.2441406250,300.3663024902,34.6764335632,27.8388271332,49640,41.8388
2360147.2, 0.0024414063, 0.0039062500,0,7,-7,3500,18,3482,389.6484375000,119.8730468750, 0.0976562500, 0.1953125000,300.3663024902,34.6764335632,27.8388271332,49640,41.8388
2360148.7, 0.0024414063, 0.0039062500,0,2,-2,3499,17,3482,389.6484375000,119.8730468750, 0.0976562500, 0.2929687500,300.3663024902,34.6764335632,27.8388271332,49640,31.8388
2360150.9, 0.0024414063, 0.0039062500,0,2,-2,3499,17,3482,389.6484375000,119.8730468750, 0.0000000000, 0.2441406250,300.3663024902,34.6764335632,27.8388271332,49640,31.8388
