651418.6, 0.0048828125, 0.0038330080,0,2,-2,4011,31,3980,389.6484375000,145.2636718750, 0.0000000000, 0.2441406250, 0.6105006337, 2.4420025349,14.6520147324,58535,18.652
651420.5, 0.0024414063, 0.0039306642,0,0,0,4005,26,3979,389.6484375000,149.6582031250, 0.0000000000, 0.1953125000, 0.6105006337, 2.4420025349,14.6520147324,58535,14.652
651423.3, 0.0048828125, 0.0039062500,0,4,-4,4005,26,3979,389.6484375000,149.9023437500, 0.0000000000, 0.2441406250, 0.6105006337, 2.4420025349,14.6520147324,58535,22.652
651425.2, 0.0048828125, 0.0039306642,0,4,-4,4006,26,3980,389.6484375000,149.9023437500, 0.0000000000, 0.1953125000, 0.6105006337, 2.4420025349,14.6520147324,58535,22.652
651426.8, 0.0024414063, 0.0039306642,0,2,-2,4004,24,3980,389.6484375000,149.6582031250, 0.0000000000, 0.1953125000, 0.6105006337, 2.4420025349,14.6520147324,58535,18.652
651428.6, 0.0048828125, 0.0039306642,0,4,-4,4005,25,3980,389.6484375000,149.9023437500, 0.0000000000,49.9023437500, 0.6105006337, 2.4420025349,14.6520147324,58535,22.652
651430.5, 0.0048828125, 0.0039306642,0,0,0,4004,25,3982,389.6484375000,149.9023437500, 0.0000000000,56.2011718750, 0.6105006337, 2.4420025349,14.6520147324,58535,14.652
651432.5, 0.0048828125, 0.0039306642,0,2,-2,4005,25,3980,389.6484375000,149.9023437500, 0.0000000000,56.6894531250, 0.6105006337, 2.4420025349,14.6520147324,58535,18.652
651434.8, 0.0024414063, 0.0039550783,0,2,-2,4004,25,3979,389.6484375000,149.9023437500, 0.0000000000,56.2011718750, 0.6105006337, 2.4420025349,14.6520147324,58535,18.652
651436.8, 0.0048828125, 0.0039550783,0,2,-2,4005,25,3980,389.6484375000,149.9023437500, 0.0000000000,55.7128906250, 0.6105006337, 2.4420025349,14.6520147324,58535,18.652
651439.1, 0.0024414063, 0.0039306642,0,4,-4,4005,25,3980,389.6484375000,149.9023437500, 0.0000000000,55.3710937500, 0.6105006337, 2.4420025349,14.6520147324,58535,22.652
651441.0, 0.0048828125, 0.0039550783,0,2,-2,4004,25,3979,389.6484375000,149.9023437500, 0.0000000000,55.2246093750, 0.6105006337, 2.4420025349,14.6520147324,58535,18.652
651446.5, 0.0024414063, 0.0039306642,0,4,-4,4005,25,3980,389.6484375000,149.6582031250, 0.0000000000,55.0292968750, 0.6105006337, 2.4420025349,14.6520147324,58535,22.652
651449.9, 0.0024414063, 0.0039306642,0,4,-4,4005,25,3980,389.6484375000,149.6582031250, 0.0000000000,55.0292968750, 0.6105006337, 2.4420025349,14.6520147324,58535,22.652
651450.8, 0.0048828125, 0.0039550783,0,4,-4,4005,25,3980,389.6484375000,149.9023437500, 0.0000000000,55.0292968750, 0.6105006337, 2.4420025349,14.6520147324,58535,22.652
651452.6, 0.0048828125, 0.0039550783,0,2,-2,4005,25,3980,389.6484375000,149.6582031250, 0.0000000000,55.0292968750, 0.6105006337, 2.4420025349,14.6520147324,58535,18.652
651454.6, 0.0048828125, 0.0039306642,0,2,-2,3505,21,3482,389.6484375000,145.2636718750,78.2226562500,55.0781250000, 2.4420025349, 2.4420025349,15.3846149445,58535,19.3846
651456.6, 0.0048828125, 0.0039306642,0,4,-4,3504,21,3483,389.6484375000,144.7753906250,89.7460937500,55.0781250000,1009.7680053711,13.1868133545,15.3846149445,58535,23.3846
651459.7, 0.0048828125, 0.0039306642,0,2,-2,3503,21,3482,389.6484375000,144.7753906250,89.8437500000,55.0781250000,1201.4652099609,36.1416358948,30.0366306305,58535,34.0366
651460.7, 0.0048828125, 0.0039306642,0,4,-4,3503,21,3482,389.6484375000,144.7753906250,89.8437500000,55.0781250000,1201.4652099609,36.1416358948,30.0366306305,58535,38.0366
651462.9, 0.0048828125, 0.0038085938,0,0,0,3503,21,3482,389.6484375000,144.7753906250,89.8437500000,80.3222656250,1201.4652099609,36.1416358948,30.0366306305,58535,30.0366
651464.6, 0.0048828125, 0.0042724609,0,2,-2,3496,12,3484,389.6484375000,144.7753906250,89.9414062500,61.3281250000,1202.0756835938,36.1416358948,30.0366306305,58795,34.0366
651468.3, 0.0048828125, 0.0042724609,2625,7,2618,3118,10,3108,389.6484375000,135.2539062500,85.1562500000,65.2832031250,1202.0756835938,45.9096450806,741.3919677734,58795,755.392
651468.8, 0.0048828125, 0.0042968751,2625,4,2621,3119,10,3109,389.6484375000,135.0097656250,84.9609375000,69.0429687500,1202.0756835938,45.9096450806,741.3919677734,58795,749.392
651470.7, 0.0024414063, 0.0042968751,2622,4,2618,3119,12,3107,389.4042968750,134.2773437500,84.8632812500,73.3886718750,1202.0756835938,55.6776542664,741.3919677734,58795,749.392
651472.6, 0.0024414063, 0.0042968751,2625,9,2616,3121,12,3109,389.6484375000,134.7656250000,84.9609375000,75.7812500000,1202.0756835938,55.6776542664,741.3919677734,58795,759.392
651474.6, 0.0024414063, 0.0042968751,2622,7,2615,3123,12,3111,389.8925781250,134.5214843750,84.9609375000,75.7812500000,1202.0756835938,55.6776542664,741.3919677734,58795,755.392
651476.5, 0.0048828125, 0.0042968751,2620,4,2616,3119,10,3109,389.6484375000,134.7656250000,84.9609375000,75.6347656250,1202.0756835938,65.4456634521,741.3919677734,58795,749.392
651479.3, 0.0024414063, 0.0042724609,2620,7,2613,3119,10,3109,389.6484375000,134.7656250000,84.8632812500,75.3906250000,1202.0756835938,65.4456634521,741.3919677734,58795,755.392
651481.2, 0.0024414063, 0.0042724609,2622,7,2615,3119,10,3109,389.6484375000,134.5214843750,84.8632812500,75.3417968750,1202.0756835938,65.4456634521,741.3919677734,58795,755.392
651483.2, 0.0048828125, 0.0042724609,2625,4,2621,3119,10,3109,389.4042968750,135.0097656250,84.8632812500,75.2929687500,1202.0756835938,65.4456634521,741.3919677734,58795,749.392
