793903.8, 0.0024414063, 0.0038085938,0,4,-4,4022,42,3980,389.8925781250,137.2070312500, 0.0000000000, 0.0976562500, 3.6630036831, 2.4420025349,14.6520147324,92883,22.652
793905.8, 0.0024414063, 0.0039794920,0,4,-4,4007,28,3979,389.6484375000,149.6582031250, 0.0000000000, 0.0976562500, 3.6630036831, 2.4420025349,14.6520147324,92883,22.652
793907.7, 0.0024414063, 0.0039550783,0,4,-4,4006,26,3980,389.6484375000,149.9023437500, 0.0000000000, 0.0976562500, 3.6630036831, 2.4420025349,14.6520147324,92883,22.652
793909.6, 0.0024414063, 0.0039794920,0,4,-4,4006,25,3979,389.6484375000,149.9023437500, 0.0000000000, 0.0976562500, 3.6630036831, 2.4420025349,14.6520147324,92883,22.652
793911.6, 0.0048828125, 0.0039794920,0,4,-4,4006,25,3981,389.6484375000,149.9023437500, 0.0000000000, 0.0976562500, 3.6630036831, 2.4420025349,14.6520147324,92883,22.652
793913.5, 0.0024414063, 0.0039794920,0,2,-2,4005,25,3980,389.6484375000,149.9023437500, 0.0000000000,45.8496093750, 3.6630036831, 2.4420025349,14.6520147324,92883,18.652
793915.5, 0.0024414063, 0.0039794920,0,2,-2,4005,25,3980,389.6484375000,149.9023437500, 0.0000000000,55.9082031250, 3.6630036831, 2.4420025349,14.6520147324,92883,18.652
793920.5, 0.0024414063, 0.0040039062,0,4,-4,4006,25,3981,389.6484375000,149.9023437500, 0.0000000000,56.4941406250, 3.6630036831, 2.4420025349,14.6520147324,92883,22.652
793921.1, 0.0024414063, 0.0039794920,0,2,-2,4004,25,3979,389.6484375000,149.9023437500, 0.0000000000,55.9082031250, 3.6630036831, 2.4420025349,14.6520147324,92883,18.652
793921.9, 0.0024414063, 0.0039794920,0,4,-4,4004,25,3979,389.8925781250,149.9023437500, 0.0000000000,55.8105468750, 3.6630036831, 2.4420025349,14.6520147324,92883,22.652
793924.1, 0.0024414063, 0.0040039062,0,4,-4,4005,25,3980,389.6484375000,149.9023437500, 0.0000000000,55.3710937500, 3.6630036831, 2.4420025349,14.6520147324,92883,22.652
793925.5, 0.0024414063, 0.0040039062,0,7,-7,4007,25,3982,389.6484375000,149.9023437500, 0.0000000000,55.1757812500, 3.6630036831, 2.4420025349,14.6520147324,92883,28.652
793928.4, 0.0024414063, 0.0040039062,0,4,-4,4005,25,3980,389.6484375000,149.9023437500, 0.0000000000,55.1269531250, 3.6630036831, 2.4420025349,14.6520147324,92883,22.652
793930.4, 0.0024414063, 0.0040039062,0,2,-2,4003,25,3978,389.6484375000,149.9023437500, 0.0000000000,55.0781250000, 3.6630036831, 2.4420025349,14.6520147324,92883,18.652
793933.8, 0.0024414063, 0.0040039062,0,2,-2,4005,25,3980,389.6484375000,149.9023437500, 0.0000000000,55.0781250000, 3.6630036831, 2.4420025349,14.6520147324,92883,18.652
793934.8, 0.0024414063, 0.0039794920,0,2,-2,4004,24,3981,389.6484375000,149.9023437500, 0.0000000000,55.0781250000, 3.6630036831, 2.4420025349,14.6520147324,92883,18.652
793935.7, 0.0024414063, 0.0040039062,0,7,-7,4005,25,3980,389.8925781250,149.9023437500, 0.0000000000,55.0781250000, 3.6630036831, 2.4420025349,14.6520147324,92883,28.652
793938.3, 0.0024414063, 0.0040039062,0,4,-4,4005,25,3980,389.6484375000,149.6582031250, 0.0000000000,55.0292968750, 3.6630036831, 2.4420025349,14.6520147324,92883,22.652
793939.8, 0.0048828125, 0.0039794920,0,4,-4,3505,23,3482,389.6484375000,145.0195312500,79.0039062500,55.0781250000, 3.0525031090, 2.4420025349,15.3846149445,92883,23.3846
793943.2, 0.0024414063, 0.0039794920,0,2,-2,3503,21,3482,389.6484375000,144.7753906250,89.7460937500,55.1269531250, 3.0525031090, 2.4420025349,15.3846149445,92883,19.3846
793952.8, 0.0048828125, 0.0043701171,2483,9,2474,3124,13,3111,390.1367187500,139.8925781250,87.2070312500,62.4511718750,1200.8547363281,47.8632469177,701.8314819336,93143,719.831
793954.5, 0.0048828125, 0.0043457029,2625,7,2618,3121,12,3109,389.8925781250,135.2539062500,85.0585937500,66.3574218750,1200.8547363281,47.8632469177,736.9963378906,93143,750.996
793955.7, 0.0048828125, 0.0043457029,2625,7,2613,3123,12,3111,389.4042968750,135.2539062500,85.0585937500,69.9707031250,1200.8547363281,47.8632469177,736.9963378906,93143,750.996
793958.0, 0.0024414063, 0.0043701171,2622,7,2615,3123,12,3111,389.8925781250,135.0097656250,84.9609375000,74.1210937500,1200.8547363281,57.6312561035,736.9963378906,93143,750.996
793959.6, 0.0024414063, 0.0043701171,2625,7,2618,3123,12,3111,389.8925781250,135.0097656250,84.9609375000,75.9277343750,1200.8547363281,57.6312561035,736.9963378906,93143,750.996
793960.5, 0.0048828125, 0.0043701171,2632,7,2625,3120,12,3108,389.4042968750,134.7656250000,84.9609375000,75.7324218750,1200.8547363281,57.6312561035,736.9963378906,93143,750.996
793963.4, 0.0048828125, 0.0043457029,2620,4,2616,3123,12,3112,389.6484375000,135.0097656250,84.9609375000,75.7812500000,1200.8547363281,67.3992691040,736.9963378906,93143,744.996
793964.9, 0.0024414063, 0.0043457029,2620,7,2613,3121,12,3109,389.6484375000,134.7656250000,84.9609375000,75.4882812500,1200.8547363281,67.3992691040,736.9963378906,93143,750.996
793966.7, 0.0024414063, 0.0043457029,2627,12,2615,3120,12,3108,389.4042968750,134.7656250000,84.8632812500,75.3417968750,1200.8547363281,67.3992691040,736.9963378906,93143,760.996
793970.4, 0.0048828125, 0.0043457029,2625,2,2623,3121,12,3109,389.6484375000,134.7656250000,84.9609375000,75.4882812500,1200.8547363281,67.3992691040,736.9963378906,93143,740.996
793971.2, 0.0048828125, 0.0043457029,2627,9,2618,3121,12,3109,389.4042968750,134.5214843750,84.9609375000,75.3417968750,1200.8547363281,67.3992691040,736.9963378906,93143,754.996
793972.9, 0.0024414063, 0.0043457029,2622,7,2615,3123,12,3111,389.6484375000,134.5214843750,84.7656250000,75.1953125000,1200.8547363281,67.3992691040,736.9963378906,93143,750.996
793974.8, 0.0024414063, 0.0043457029,2622,9,2613,3120,12,3108,389.4042968750,135.0097656250,84.8632812500,75.3417968750,1200.8547363281,67.3992691040,736.9963378906,93143,754.996
793976.7, 0.0048828125, 0.0043457029,2625,9,2616,3121,12,3109,389.6484375000,134.7656250000,84.9609375000,75.2929687500,1200.8547363281,77.1672744751,736.9963378906,93143,754.996
793978.7, 0.0048828125, 0.0043457029,2627,4,2615,3121,12,3109,390.1367187500,135.0097656250,85.0585937500,75.2929687500,1200.8547363281,77.1672744751,736.9963378906,93143,744.996
793981.3, 0.0048828125, 0.0043457029,2620,12,2608,3124,12,3109,389.6484375000,134.5214843750,84.9609375000,75.2929687500,1200.8547363281,77.1672744751,736.9963378906,93143,760.996
793983.2, 0.0048828125, 0.0043457029,2630,9,2621,3119,12,3109,390.1367187500,134.5214843750,84.9609375000,75.5859375000,1200.8547363281,77.1672744751,736.9963378906,93143,754.996
793984.6, 0.0024414063, 0.0043457029,2620,9,2611,3121,12,3111,389.6484375000,134.7656250000,84.9609375000,75.1464843750,1200.8547363281,77.1672744751,736.9963378906,93143,754.996
793986.5, 0.0048828125, 0.0043457029,2627,14,2613,3121,12,3108,389.4042968750,134.5214843750,84.8632812500,75.2929687500,1200.8547363281,77.1672744751,736.9963378906,93143,764.996
793989.4, 0.0024414063, 0.0043212892,2622,7,2615,3121,12,3109,389.1601562500,134.2773437500,84.7656250000,75.2929687500,1200.8547363281,77.1672744751,736.9963378906,93143,750.996
793991.3, 0.0024414063, 0.0043212892,2622,7,2615,3123,12,3111,389.6484375000,134.5214843750,84.9609375000,75.3906250000,1200.8547363281,77.1672744751,736.9963378906,93143,750.996
793993.3, 0.0048828125, 0.0043457029,2627,9,2618,3123,12,3111,389.6484375000,134.2773437500,84.9609375000,75.4882812500,1200.8547363281,77.1672744751,736.9963378906,93143,754.996
793995.2, 0.0024414063, 0.0043457029,2625,4,2621,3121,12,3109,389.4042968750,134.5214843750,84.6679687500,75.2929687500,1200.8547363281,77.1672744751,736.9963378906,93143,744.996
793998.5, 0.0024414063, 0.0043457029,2625,2,2623,3121,12,3109,389.6484375000,134.0332031250,84.7656250000,75.3906250000,1200.8547363281,77.1672744751,736.9963378906,93143,740.996
793999.3, 0.0024414063, 0.0043457029,2622,9,2613,3123,12,3111,389.6484375000,134.0332031250,84.8632812500,75.2929687500,1200.8547363281,77.1672744751,736.9963378906,93143,754.996
794001.1, 0.0048828125, 0.0043457029,2627,7,2620,3121,12,3109,389.4042968750,134.5214843750,84.8632812500,75.2929687500,1200.8547363281,77.1672744751,736.9963378906,93143,750.996
794002.5, 0.0024414063, 0.0043457029,2625,4,2621,3121,12,3109,389.6484375000,134.7656250000,84.8632812500,75.4394531250,1200.8547363281,77.1672744751,736.9963378906,93143,744.996
794007.0, 0.0024414063, 0.0043212892,2620,4,2616,3121,12,3108,389.6484375000,134.2773437500,84.8632812500,75.3417968750,1200.8547363281,77.1672744751,736.9963378906,93143,744.996
