131145.7, 0.0048828125, 0.0041259769,0,4,-4,3504,21,3483,389.8925781250,119.6289062500, 0.0000000000, 0.1953125000, 1.8315018415, 3.9072039127,14.6520147324,84296,22.652
131150.2, 0.0048828125, 0.0040771486,0,4,-4,4006,24,3981,389.6484375000,144.0429687500, 0.0000000000, 0.1464843750, 1.2210012674, 3.4188034534,15.3846149445,84296,23.3846
131150.7, 0.0048828125, 0.0041503906,0,4,-4,4006,25,3981,389.6484375000,149.6582031250, 0.0000000000, 0.1464843750, 1.2210012674, 3.4188034534,15.3846149445,84296,23.3846
131152.9, 0.0048828125, 0.0041503906,0,4,-4,4004,24,3980,389.8925781250,149.9023437500, 0.0000000000, 0.1464843750, 1.2210012674, 3.4188034534,15.3846149445,84296,23.3846
131153.5, 0.0024414063, 0.0041259769,0,4,-4,4004,23,3981,389.8925781250,149.9023437500, 0.0000000000, 0.1953125000, 1.2210012674, 3.4188034534,15.3846149445,84296,23.3846
131154.7, 0.0024414063, 0.0041503906,0,4,-4,4003,23,3980,389.6484375000,149.9023437500, 0.0000000000, 0.0976562500, 1.2210012674, 3.4188034534,15.3846149445,84296,23.3846
131156.9, 0.0048828125, 0.0041503906,0,4,-4,4004,23,3981,389.8925781250,149.9023437500, 0.0000000000,52.5878906250, 1.2210012674, 3.4188034534,15.3846149445,84296,23.3846
131160.1, 0.0048828125, 0.0041503906,0,4,-4,4004,23,3981,389.6484375000,149.6582031250, 0.0000000000,56.2011718750, 1.2210012674, 3.4188034534,15.3846149445,84296,23.3846
131161.2, 0.0024414063, 0.0041503906,0,2,-2,4002,21,3981,389.6484375000,149.9023437500, 0.0000000000,56.4941406250, 1.2210012674, 3.4188034534,15.3846149445,84296,19.3846
131163.1, 0.0024414063, 0.0041503906,0,4,-4,4004,23,3981,389.6484375000,149.6582031250, 0.0000000000,56.0058593750, 1.2210012674, 3.4188034534,15.3846149445,84296,23.3846
131165.4, 0.0024414063, 0.0041503906,0,4,-4,4003,23,3980,389.6484375000,149.6582031250, 0.0000000000,55.5175781250, 1.2210012674, 3.4188034534,15.3846149445,84296,23.3846
131167.4, 0.0048828125, 0.0041503906,0,4,-4,4004,23,3981,389.8925781250,149.6582031250, 0.0000000000,55.2734375000, 1.2210012674, 3.4188034534,15.3846149445,84296,23.3846
131169.3, 0.0048828125, 0.0041748048,0,2,-2,4003,23,3980,389.8925781250,149.6582031250, 0.0000000000,55.1269531250, 1.2210012674, 3.4188034534,15.3846149445,84296,19.3846
131171.2, 0.0048828125, 0.0041503906,0,2,-2,4005,23,3981,389.8925781250,149.9023437500, 0.0000000000,55.0292968750, 1.2210012674, 3.4188034534,15.3846149445,84296,19.3846
131173.2, 0.0048828125, 0.0041748048,0,2,-2,4002,23,3979,389.6484375000,149.9023437500, 0.0000000000,55.0781250000, 1.2210012674, 3.4188034534,15.3846149445,84296,19.3846
131175.2, 0.0048828125, 0.0041748048,0,2,-2,4003,23,3980,389.6484375000,149.6582031250, 0.0000000000,54.9804687500, 1.2210012674, 3.4188034534,15.3846149445,84296,19.3846
131177.1, 0.0024414063, 0.0041503906,0,7,-7,4002,23,3980,389.6484375000,149.6582031250, 0.0000000000,54.9804687500, 1.2210012674, 3.4188034534,15.3846149445,84296,29.3846
131179.1, 0.0024414063, 0.0041503906,0,2,-2,4005,23,3982,389.6484375000,149.6582031250, 0.0000000000,54.9804687500, 1.2210012674, 3.4188034534,15.3846149445,84296,19.3846
131181.1, 0.0024414063, 0.0041503906,0,4,-4,4004,23,3981,389.6484375000,149.6582031250, 0.0000000000,55.0292968750, 1.8315018415, 3.4188034534,15.3846149445,84296,23.3846
131200.3, 0.0048828125, 0.0044921879,2727,9,2718,3124,13,3111,389.4042968750,135.0097656250,84.9609375000,75.7324218750,1200.8547363281,56.6544570923,728.9377441406,84556,746.938
131201.2, 0.0024414063, 0.0045166016,2727,12,2710,3122,13,3109,389.1601562500,134.2773437500,84.7656250000,75.6835937500,1200.8547363281,56.6544570923,728.9377441406,84556,752.938
