724127.2, 0.0048828125, 0.0039306642,0,7,-7,4026,45,3981,389.6484375000,125.7324218750, 0.0000000000, 0.1464843750, 4.8840050697, 2.9304029942,16.1172161102,41724,30.1172
724129.5, 0.0048828125, 0.0040771482,0,4,-4,4001,20,3981,389.6484375000,149.6582031250, 0.0000000000, 0.0976562500, 4.8840050697, 2.9304029942,16.1172161102,41724,24.1172
724131.4, 0.0048828125, 0.0040771482,0,4,-4,3999,19,3980,389.6484375000,149.6582031250, 0.0000000000, 0.1464843750, 4.8840050697, 2.9304029942,16.1172161102,41724,24.1172
724133.3, 0.0048828125, 0.0040771482,0,4,-4,3999,19,3980,389.6484375000,149.6582031250, 0.0000000000, 0.0976562500, 4.8840050697, 2.9304029942,16.1172161102,41724,24.1172
724135.3, 0.0048828125, 0.0041015623,0,4,-4,3999,18,3981,389.6484375000,149.9023437500, 0.0000000000, 0.1464843750, 4.8840050697, 2.9304029942,16.1172161102,41724,24.1172
724137.1, 0.0024414063, 0.0040771482,0,4,-4,3997,18,3979,389.6484375000,149.9023437500, 0.0000000000,42.4804687500, 4.8840050697, 2.9304029942,16.1172161102,41724,24.1172
724139.0, 0.0048828125, 0.0041015623,0,2,-2,3998,18,3980,389.6484375000,149.9023437500, 0.0000000000,55.7617187500, 4.8840050697, 2.9304029942,16.1172161102,41724,20.1172
724144.9, 0.0024414063, 0.0041015623,0,4,-4,3998,18,3980,389.6484375000,149.9023437500, 0.0000000000,56.2988281250, 4.8840050697, 2.9304029942,16.1172161102,41724,24.1172
724145.5, 0.0048828125, 0.0041015623,0,2,-2,3996,17,3979,389.8925781250,149.9023437500, 0.0000000000,55.4199218750, 4.8840050697, 2.9304029942,16.1172161102,41724,20.1172
724146.3, 0.0024414063, 0.0040771482,0,2,-2,3997,17,3980,389.6484375000,149.9023437500, 0.0000000000,55.3710937500, 4.8840050697, 2.9304029942,16.1172161102,41724,20.1172
724147.0, 0.0024414063, 0.0040771482,0,2,-2,3997,17,3980,389.8925781250,149.9023437500, 0.0000000000,55.2246093750, 4.8840050697, 2.9304029942,16.1172161102,41724,20.1172
724149.1, 0.0024414063, 0.0040771482,0,4,-4,3998,18,3980,389.6484375000,149.9023437500, 0.0000000000,55.0292968750, 4.8840050697, 2.9304029942,16.1172161102,41724,24.1172
724151.4, 0.0048828125, 0.0041015623,0,4,-4,3998,18,3980,389.6484375000,149.9023437500, 0.0000000000,54.8828125000, 4.8840050697, 2.9304029942,16.1172161102,41724,24.1172
724153.4, 0.0048828125, 0.0041015623,0,4,-4,3997,18,3979,389.6484375000,149.9023437500, 0.0000000000,54.8339843750, 4.8840050697, 2.9304029942,16.1172161102,41724,24.1172
724155.3, 0.0048828125, 0.0041015623,0,4,-4,3997,17,3980,389.8925781250,149.9023437500, 0.0000000000,54.8339843750, 4.8840050697, 2.9304029942,16.1172161102,41724,24.1172
724157.2, 0.0048828125, 0.0041015623,0,2,-2,3997,17,3980,389.6484375000,149.9023437500, 0.0000000000,54.8339843750, 4.8840050697, 2.9304029942,16.1172161102,41724,20.1172
724159.1, 0.0024414063, 0.0041015623,0,2,-2,3997,17,3980,389.6484375000,149.9023437500, 0.0000000000,54.7851562500, 4.8840050697, 2.9304029942,16.1172161102,41724,20.1172
724160.6, 0.0048828125, 0.0041015623,0,4,-4,3998,18,3980,389.6484375000,149.9023437500, 0.0000000000,54.8828125000, 4.8840050697, 2.9304029942,16.1172161102,41724,24.1172
724162.6, 0.0048828125, 0.0041015623,0,4,-4,3499,17,3482,389.6484375000,145.7519531250,54.7851562500,54.8339843750, 3.0525031090, 3.4188034534,16.8498172760,41724,24.8498
724164.6, 0.0048828125, 0.0040771482,0,2,-2,3500,17,3483,389.6484375000,144.7753906250,89.9414062500,54.8339843750, 3.0525031090, 3.4188034534,16.8498172760,41724,20.8498
724167.0, 0.0024414063, 0.0040771482,0,2,-2,3498,15,3483,389.6484375000,144.7753906250,89.7460937500,54.8339843750,1200.2441406250,35.6532363892,16.8498172760,41724,20.8498
724169.1, 0.0048828125, 0.0040527345,0,7,-7,3498,17,3481,389.6484375000,144.7753906250,89.8437500000,54.8828125000,1200.2441406250,35.6532363892,16.8498172760,41724,30.8498
724172.1, 0.0048828125, 0.0044189454,0,4,-4,3498,15,3484,389.6484375000,144.7753906250,89.8437500000,56.7871093750,1199.6336669922,33.6996345520,30.0366306305,41984,38.0366
724172.8, 0.0024414063, 0.0044677733,2481,24,2457,3126,17,3109,389.6484375000,140.3808593750,88.3789062500,61.6210937500,1199.6336669922,33.6996345520,697.4359130859,41984,745.436
724177.3, 0.0024414063, 0.0043945313,2617,21,2596,3125,14,3111,389.6484375000,134.7656250000,84.9609375000,67.9687500000,1199.6336669922,43.9560432434,731.8681030273,41984,773.868
724178.4, 0.0024414063, 0.0044189454,2620,24,2596,3125,14,3111,389.6484375000,134.7656250000,84.8632812500,71.3378906250,1199.6336669922,43.9560432434,731.8681030273,41984,779.868
724179.2, 0.0048828125, 0.0044189454,2622,24,2598,3123,14,3109,389.6484375000,134.7656250000,84.9609375000,73.1445312500,1199.6336669922,43.9560432434,731.8681030273,41984,779.868
724180.5, 0.0024414063, 0.0044189454,2620,21,2599,3125,14,3111,389.6484375000,134.7656250000,84.8632812500,75.6835937500,1199.6336669922,43.9560432434,731.8681030273,41984,773.868
724183.0, 0.0024414063, 0.0044189454,2612,21,2591,3123,14,3109,389.6484375000,134.7656250000,84.9609375000,75.5371093750,1199.6336669922,53.7240524292,731.8681030273,41984,773.868
724184.9, 0.0048828125, 0.0043945313,2617,24,2593,3123,14,3109,389.6484375000,134.7656250000,84.8632812500,75.4394531250,1199.6336669922,53.7240524292,731.8681030273,41984,779.868
724186.8, 0.0048828125, 0.0043945313,2620,26,2594,3124,15,3109,389.6484375000,134.7656250000,84.9609375000,75.3417968750,1199.6336669922,53.7240524292,731.8681030273,41984,783.868
724188.8, 0.0024414063, 0.0043945313,2612,26,2586,3122,14,3108,389.6484375000,134.7656250000,84.8632812500,75.2929687500,1199.6336669922,53.7240524292,731.8681030273,41984,783.868
724193.5, 0.0048828125, 0.0043945313,2615,24,2591,3123,14,3109,389.6484375000,134.7656250000,84.8632812500,75.2441406250,1199.6336669922,53.7240524292,731.8681030273,41984,779.868
724201.0, 0.0024414063, 0.0043945313,2625,24,2598,3123,14,3109,389.6484375000,134.7656250000,84.9609375000,75.1464843750,1199.6336669922,63.4920616150,731.8681030273,41984,779.868
724202.5, 0.0048828125, 0.0043945313,2617,21,2596,3125,14,3111,389.6484375000,134.7656250000,84.9609375000,75.1953125000,1199.6336669922,63.4920616150,731.8681030273,41984,773.868
724207.1, 0.0048828125, 0.0043945313,2617,24,2593,3123,14,3109,389.6484375000,134.7656250000,84.9609375000,75.1464843750,1199.6336669922,63.4920616150,731.8681030273,41984,779.868
724207.7, 0.0048828125, 0.0043701171,2620,24,2596,3123,14,3109,389.6484375000,134.7656250000,84.8632812500,75.3417968750,1199.6336669922,63.4920616150,731.8681030273,41984,779.868
724208.7, 0.0048828125, 0.0043701171,2615,24,2591,3122,14,3108,389.6484375000,134.7656250000,84.9609375000,75.1953125000,1199.6336669922,63.4920616150,731.8681030273,41984,779.868
724210.6, 0.0048828125, 0.0043945313,2620,21,2599,3123,14,3109,389.6484375000,134.7656250000,84.9609375000,75.1953125000,1199.6336669922,63.4920616150,731.8681030273,41984,773.868
724212.5, 0.0048828125, 0.0043945313,2620,24,2596,3125,14,3111,389.6484375000,134.7656250000,84.8632812500,75.2441406250,1199.6336669922,63.4920616150,731.8681030273,41984,779.868
724215.5, 0.0048828125, 0.0043701171,2620,24,2596,3123,14,3109,389.6484375000,134.7656250000,84.9609375000,75.1953125000,1199.6336669922,63.4920616150,731.8681030273,41984,779.868
724217.4, 0.0048828125, 0.0043701171,2617,24,2593,3123,14,3109,389.6484375000,134.7656250000,84.9609375000,75.2929687500,1199.6336669922,63.4920616150,731.8681030273,41984,779.868
724219.4, 0.0048828125, 0.0043701171,2620,24,2598,3125,14,3111,389.6484375000,134.7656250000,84.9609375000,75.2929687500,1199.6336669922,73.2600708008,731.8681030273,41984,779.868
724221.2, 0.0024414063, 0.0043701171,2617,24,2593,3123,13,3109,389.6484375000,134.5214843750,84.9609375000,75.1953125000,1199.6336669922,73.2600708008,731.8681030273,41984,779.868
724222.7, 0.0048828125, 0.0043701171,2617,26,2591,3123,14,3109,389.6484375000,134.7656250000,84.9609375000,75.1953125000,1199.6336669922,73.2600708008,731.8681030273,41984,783.868
724224.5, 0.0024414063, 0.0043701171,2617,24,2593,3123,14,3109,389.6484375000,134.7656250000,84.9609375000,75.2441406250,1199.6336669922,73.2600708008,731.8681030273,41984,779.868
724226.6, 0.0048828125, 0.0043701171,2620,21,2599,3122,14,3108,389.6484375000,134.7656250000,84.9609375000,75.1953125000,1199.6336669922,73.2600708008,731.8681030273,41984,773.868
724228.6, 0.0048828125, 0.0043945313,2625,19,2606,3126,14,3112,389.6484375000,134.7656250000,84.8632812500,75.2441406250,1199.6336669922,73.2600708008,731.8681030273,41984,769.868
724230.5, 0.0024414063, 0.0043701171,2617,21,2596,3122,14,3108,389.6484375000,134.7656250000,84.9609375000,75.1953125000,1199.6336669922,73.2600708008,731.8681030273,41984,773.868
724235.2, 0.0024414063, 0.0043701171,2617,26,2589,3123,14,3109,389.6484375000,134.7656250000,84.9609375000,75.2441406250,1199.6336669922,73.2600708008,731.8681030273,41984,783.868
724235.9, 0.0048828125, 0.0043701171,2612,24,2588,3123,14,3109,389.6484375000,134.5214843750,84.8632812500,75.2929687500,1199.6336669922,73.2600708008,731.8681030273,41984,779.868
724236.9, 0.0024414063, 0.0043701171,2617,24,2593,3125,14,3111,389.6484375000,134.7656250000,84.8632812500,75.3417968750,1199.6336669922,73.2600708008,731.8681030273,41984,779.868
724238.7, 0.0048828125, 0.0043701171,2617,21,2596,3123,14,3109,389.6484375000,134.7656250000,84.8632812500,75.2929687500,1199.6336669922,73.2600708008,731.8681030273,41984,773.868
724242.5, 0.0048828125, 0.0043945313,2620,19,2601,3125,14,3111,389.6484375000,134.7656250000,84.9609375000,75.3417968750,1199.6336669922,73.2600708008,731.8681030273,41984,769.868
724243.2, 0.0048828125, 0.0043701171,2612,26,2586,3123,15,3108,389.6484375000,134.7656250000,84.8632812500,75.3417968750,1199.6336669922,73.2600708008,731.8681030273,41984,783.868
724245.2, 0.0048828125, 0.0043701171,2620,21,2599,3122,14,3108,389.6484375000,134.7656250000,84.8632812500,75.2929687500,1199.6336669922,73.2600708008,731.8681030273,41984,773.868
724247.8, 0.0024414063, 0.0043701171,2622,21,2596,3122,14,3108,389.6484375000,134.7656250000,84.9609375000,75.1953125000,1199.6336669922,73.2600708008,731.8681030273,41984,773.868
724248.7, 0.0048828125, 0.0043701171,2620,24,2596,3123,14,3109,389.6484375000,134.7656250000,84.9609375000,75.1953125000,1199.6336669922,73.2600708008,731.8681030273,41984,779.868
724250.7, 0.0048828125, 0.0043457029,0,0,0,3123,14,3109,389.8925781250,134.7656250000,74.6093750000,64.7460937500,1164.2246093750, 0.0000000000,27.1062278748,50432,27.1062
724253.9, 0.0048828125, 0.0038818358,0,4,-4,3495,14,3481,389.8925781250,120.3613281250, 0.2929687500, 0.0000000000,300.3663024902,36.1416358948,27.1062278748,50432,35.1062
724255.3, 0.0048828125, 0.0038574217,0,2,-2,3497,15,3482,389.6484375000,119.8730468750, 0.0000000000, 0.0000000000,300.3663024902,36.1416358948,27.1062278748,50432,31.1062
