102508.4, 0.0024414063, 0.0041015623,0,4,-4,4005,25,3980,389.6484375000,149.4140625000, 0.0000000000, 0.1464843750, 3.0525031090, 3.4188034534,15.3846149445,67122,23.3846
102510.4, 0.0024414063, 0.0041015623,0,4,-4,4005,25,3980,389.8925781250,149.9023437500, 0.0000000000, 0.0976562500, 3.0525031090, 3.4188034534,15.3846149445,67122,23.3846
102512.4, 0.0048828125, 0.0041015623,0,2,-2,4003,24,3979,389.8925781250,149.9023437500, 0.0000000000, 0.1464843750, 3.0525031090, 3.4188034534,15.3846149445,67122,19.3846
102514.4, 0.0048828125, 0.0041259765,0,4,-4,4004,23,3981,389.8925781250,149.9023437500, 0.0000000000, 0.0976562500, 3.0525031090, 3.4188034534,15.3846149445,67122,23.3846
102516.4, 0.0024414063, 0.0041015623,0,2,-2,4001,21,3980,389.6484375000,149.6582031250, 0.0000000000,34.6679687500, 3.0525031090, 3.4188034534,15.3846149445,67122,19.3846
102518.3, 0.0024414063, 0.0041015623,0,7,-7,4003,23,3980,389.8925781250,149.9023437500, 0.0000000000,55.3710937500, 3.0525031090, 3.4188034534,15.3846149445,67122,29.3846
102520.3, 0.0024414063, 0.0041015623,0,2,-2,4003,23,3980,389.8925781250,149.9023437500, 0.0000000000,56.4453125000, 3.0525031090, 3.4188034534,15.3846149445,67122,19.3846
102522.2, 0.0024414063, 0.0041259765,0,4,-4,4003,23,3980,389.6484375000,149.9023437500, 0.0000000000,56.2988281250, 3.0525031090, 3.4188034534,15.3846149445,67122,23.3846
102524.1, 0.0048828125, 0.0041259765,0,4,-4,4004,23,3981,389.6484375000,149.9023437500, 0.0000000000,55.8593750000, 3.0525031090, 3.4188034534,15.3846149445,67122,23.3846
102526.5, 0.0048828125, 0.0041259765,0,2,-2,4004,23,3981,389.6484375000,149.9023437500, 0.0000000000,55.4199218750, 3.0525031090, 3.4188034534,15.3846149445,67122,19.3846
102528.6, 0.0048828125, 0.0041259765,0,4,-4,4003,23,3980,389.6484375000,149.9023437500, 0.0000000000,55.2246093750, 3.0525031090, 3.4188034534,15.3846149445,67122,23.3846
102531.7, 0.0024414063, 0.0041259765,0,4,-4,4003,23,3980,389.6484375000,149.6582031250, 0.0000000000,55.0781250000, 3.0525031090, 3.4188034534,15.3846149445,67122,23.3846
102534.9, 0.0048828125, 0.0041259765,0,2,-2,4002,23,3979,389.6484375000,149.9023437500, 0.0000000000,55.0292968750, 3.0525031090, 3.4188034534,15.3846149445,67122,19.3846
102535.9, 0.0024414063, 0.0041259765,0,2,-2,4004,23,3981,389.6484375000,149.9023437500, 0.0000000000,54.9804687500, 3.0525031090, 3.4188034534,15.3846149445,67122,19.3846
102536.9, 0.0024414063, 0.0041259765,0,2,-2,4003,23,3980,389.6484375000,149.9023437500, 0.0000000000,54.9804687500, 3.0525031090, 3.4188034534,15.3846149445,67122,19.3846
102538.8, 0.0024414063, 0.0041259765,0,4,-4,4003,23,3980,389.6484375000,149.9023437500, 0.0000000000,54.9804687500, 3.0525031090, 3.4188034534,15.3846149445,67122,23.3846
102540.1, 0.0024414063, 0.0041259765,0,4,-4,4003,23,3980,389.8925781250,149.9023437500, 0.0000000000,54.9804687500, 3.0525031090, 3.4188034534,15.3846149445,67122,23.3846
102542.1, 0.0048828125, 0.0041503906,0,4,-4,3505,23,3482,389.6484375000,148.4375000000,48.3398437500,54.9804687500, 3.6630036831, 3.4188034534,16.1172161102,67122,24.1172
102544.0, 0.0024414063, 0.0041015623,0,4,-4,3502,20,3482,389.8925781250,144.7753906250,90.4296875000,55.0292968750, 3.6630036831, 3.4188034534,16.1172161102,67122,24.1172
102545.9, 0.0024414063, 0.0041015623,0,4,-4,3502,20,3482,389.6484375000,144.7753906250,89.6484375000,55.0292968750,1202.0756835938,38.5836372375,30.7692298889,67122,38.7692
102548.3, 0.0024414063, 0.0041015623,0,7,-7,3502,20,3482,389.6484375000,144.7753906250,89.8437500000,55.0292968750,1202.0756835938,38.5836372375,30.7692298889,67122,44.7692
102552.1, 0.0048828125, 0.0044921874,2483,9,2474,3122,13,3109,389.6484375000,139.4042968750,87.7929687500,62.4023437500,1200.8547363281,46.3980445862,680.5860595703,67382,698.586
102552.9, 0.0048828125, 0.0044677733,2617,9,2608,3122,13,3109,389.8925781250,136.7187500000,86.3281250000,63.8183593750,1200.8547363281,46.3980445862,732.6007080078,67382,750.601
102556.9, 0.0048828125, 0.0044433596,2722,9,2713,3122,13,3109,389.6484375000,134.7656250000,84.9609375000,66.5527343750,1200.8547363281,46.3980445862,732.6007080078,67382,750.601
102557.4, 0.0048828125, 0.0044677733,2725,9,2716,3121,12,3111,389.6484375000,134.7656250000,84.8632812500,70.5566406250,1200.8547363281,46.3980445862,732.6007080078,67382,750.601
102558.5, 0.0048828125, 0.0044677733,2720,12,2708,3123,12,3111,389.6484375000,134.7656250000,84.9609375000,74.5605468750,1200.8547363281,56.1660575867,732.6007080078,67382,756.601
102560.3, 0.0024414063, 0.0044677733,2727,9,2718,3122,13,3109,389.6484375000,134.5214843750,84.8632812500,75.9277343750,1200.8547363281,56.1660575867,732.6007080078,67382,750.601
102563.5, 0.0024414063, 0.0044677733,2727,9,2718,3124,13,3111,389.8925781250,134.5214843750,84.9609375000,75.6835937500,1200.8547363281,56.1660575867,732.6007080078,67382,750.601
102565.2, 0.0024414063, 0.0044677733,2722,9,2713,3122,13,3109,389.6484375000,134.7656250000,84.9609375000,75.4882812500,1200.8547363281,65.9340667725,732.6007080078,67382,750.601
102566.1, 0.0024414063, 0.0044677733,2722,9,2713,3124,13,3111,389.6484375000,134.5214843750,84.9609375000,75.4882812500,1200.8547363281,65.9340667725,732.6007080078,67382,750.601
102568.0, 0.0048828125, 0.0044677733,2727,9,2718,3123,13,3111,389.4042968750,134.7656250000,84.8632812500,75.3906250000,1200.8547363281,65.9340667725,732.6007080078,67382,750.601
102570.2, 0.0048828125, 0.0044677733,2720,9,2711,3121,12,3109,389.4042968750,134.7656250000,84.8632812500,75.3417968750,1200.8547363281,65.9340667725,732.6007080078,67382,750.601
102572.0, 0.0048828125, 0.0044677733,2722,9,2713,3121,12,3109,389.4042968750,134.5214843750,84.8632812500,75.2929687500,1200.8547363281,75.7020721436,732.6007080078,67382,750.601
102574.0, 0.0048828125, 0.0044677733,2722,12,2710,3122,13,3109,389.6484375000,135.0097656250,84.9609375000,75.3906250000,1200.8547363281,75.7020721436,732.6007080078,67382,756.601
102575.9, 0.0048828125, 0.0044677733,2725,9,2716,3123,12,3111,389.6484375000,134.7656250000,84.9609375000,75.3417968750,1200.8547363281,75.7020721436,732.6007080078,67382,750.601
102578.2, 0.0048828125, 0.0044677733,2720,12,2708,3121,12,3109,389.6484375000,134.7656250000,84.8632812500,75.3906250000,1200.8547363281,75.7020721436,732.6007080078,67382,756.601
102580.1, 0.0048828125, 0.0044433596,2717,12,2705,3124,13,3109,389.6484375000,134.5214843750,84.8632812500,75.2929687500,1200.8547363281,75.7020721436,732.6007080078,67382,756.601
102582.0, 0.0024414063, 0.0044677733,2725,9,2716,3121,12,3109,389.4042968750,134.7656250000,84.8632812500,75.3906250000,1200.8547363281,75.7020721436,732.6007080078,67382,750.601
102583.9, 0.0024414063, 0.0044433596,2725,9,2716,3123,12,3111,389.6484375000,134.7656250000,84.8632812500,75.2929687500,1200.8547363281,75.7020721436,732.6007080078,67382,750.601
102586.3, 0.0048828125, 0.0044677733,2725,9,2716,3122,13,3109,389.6484375000,134.5214843750,84.8632812500,75.3417968750,1200.8547363281,75.7020721436,732.6007080078,67382,750.601
102588.3, 0.0024414063, 0.0044433596,2722,9,2713,3122,13,3109,389.4042968750,134.5214843750,84.8632812500,75.2929687500,1200.8547363281,75.7020721436,732.6007080078,67382,750.601
102590.6, 0.0024414063, 0.0044433596,2725,9,2716,3121,12,3109,389.4042968750,134.5214843750,84.8632812500,75.3417968750,1200.8547363281,75.7020721436,732.6007080078,67382,750.601
102592.5, 0.0024414063, 0.0044433596,2727,9,2718,3123,12,3111,389.6484375000,134.5214843750,84.8632812500,75.3906250000,1200.8547363281,85.4700851440,732.6007080078,67382,750.601
102596.9, 0.0048828125, 0.0044433596,2722,7,2715,3124,13,3111,389.6484375000,134.5214843750,84.9609375000,75.3417968750,1200.8547363281,85.4700851440,732.6007080078,67382,746.601
102597.8, 0.0048828125, 0.0044433596,2720,7,2713,3123,12,3111,389.8925781250,134.5214843750,84.9609375000,75.3417968750,1200.8547363281,85.4700851440,732.6007080078,67382,746.601
102598.8, 0.0024414063, 0.0044433596,2727,12,2715,3124,13,3111,389.6484375000,134.7656250000,84.8632812500,75.3906250000,1200.8547363281,85.4700851440,732.6007080078,67382,756.601
102600.7, 0.0048828125, 0.0044433596,2730,7,2718,3124,13,3111,389.6484375000,134.5214843750,84.8632812500,75.3906250000,1200.8547363281,85.4700851440,732.6007080078,67382,746.601
102602.7, 0.0048828125, 0.0044433596,2725,7,2718,3121,12,3109,389.6484375000,134.7656250000,84.8632812500,75.3417968750,1200.8547363281,85.4700851440,732.6007080078,67382,746.601
102604.2, 0.0048828125, 0.0044433596,2722,7,2715,3124,13,3111,389.6484375000,135.0097656250,84.9609375000,75.4394531250,1200.8547363281,85.4700851440,732.6007080078,67382,746.601
102606.1, 0.0048828125, 0.0044433596,2727,9,2718,3121,12,3109,389.8925781250,135.0097656250,84.9609375000,75.4394531250,1200.8547363281,85.4700851440,732.6007080078,67382,750.601
102609.0, 0.0024414063, 0.0044677733,2722,9,2713,3124,13,3111,389.8925781250,134.7656250000,84.9609375000,75.3417968750,1200.8547363281,85.4700851440,732.6007080078,67382,750.601
102610.0, 0.0048828125, 0.0044677733,2727,9,2718,3122,13,3109,389.4042968750,134.5214843750,84.7656250000,75.3417968750,1200.8547363281,85.4700851440,732.6007080078,67382,750.601
102612.5, 0.0024414063, 0.0044433596,2722,9,2713,3122,13,3109,389.4042968750,134.5214843750,84.7656250000,75.3906250000,1200.8547363281,85.4700851440,732.6007080078,67382,750.601
102617.2, 0.0024414063, 0.0044433596,2717,7,2710,3122,13,3109,389.6484375000,134.7656250000,84.9609375000,75.3906250000,1200.8547363281,85.4700851440,732.6007080078,67382,746.601
102618.0, 0.0024414063, 0.0044433596,2725,9,2716,3121,12,3109,389.6484375000,134.5214843750,84.8632812500,75.3417968750,1200.8547363281,85.4700851440,732.6007080078,67382,750.601
102618.8, 0.0024414063, 0.0044433596,2717,7,2710,3122,13,3109,389.6484375000,134.7656250000,84.8632812500,75.4394531250,1200.8547363281,85.4700851440,732.6007080078,67382,746.601
102620.5, 0.0024414063, 0.0044677733,2722,9,2713,3124,13,3111,389.8925781250,134.7656250000,84.9609375000,75.4394531250,1200.8547363281,85.4700851440,732.6007080078,67382,750.601
102622.8, 0.0024414063, 0.0044433596,2722,7,2715,3122,13,3109,389.8925781250,134.7656250000,85.0585937500,75.3906250000,1200.8547363281,85.4700851440,732.6007080078,67382,746.601
102625.8, 0.0048828125, 0.0044433596,2725,9,2716,3121,13,3109,389.8925781250,135.0097656250,84.9609375000,75.4394531250,1200.8547363281,85.4700851440,732.6007080078,67382,750.601
102626.5, 0.0024414063, 0.0044433596,2722,9,2713,3123,12,3111,389.6484375000,135.0097656250,84.9609375000,75.3906250000,1200.8547363281,85.4700851440,732.6007080078,67382,750.601
102629.7, 0.0024414063, 0.0044433596,2722,9,2718,3122,13,3109,389.6484375000,134.5214843750,84.8632812500,75.3906250000,1202.0756835938,87.9120864868,728.9377441406,75709,746.938
102630.5, 0.0024414063, 0.0041992189,0,2,-2,3121,12,3109,389.4042968750,134.5214843750,33.6914062500,26.1230468750,773.5042724609, 0.0000000000,30.0366306305,75709,34.0366
102634.8, 0.0024414063, 0.0039306642,0,7,-7,3499,18,3481,389.6484375000,120.3613281250, 0.3906250000, 0.0000000000,301.5873107910,35.6532363892,30.0366306305,75709,44.0366
102635.8, 0.0024414063, 0.0039062500,0,4,-4,3502,19,3483,389.6484375000,119.8730468750, 0.0000000000, 0.0000000000,301.5873107910,35.6532363892,30.0366306305,75709,38.0366
102636.3, 0.0024414063, 0.0039062500,0,4,-4,3502,20,3482,389.6484375000,119.8730468750, 0.0000000000, 0.0000000000,301.5873107910,35.6532363892,30.0366306305,75709,38.0366
102638.3, 0.0048828125, 0.0039062500,0,4,-4,3502,20,3482,389.6484375000,119.8730468750, 0.2929687500, 0.0000000000,301.5873107910,35.6532363892,30.0366306305,75709,38.0366
102640.2, 0.0024414063, 0.0038818358,0,4,-4,3502,20,3482,389.6484375000,119.6289062500, 0.2929687500, 0.0000000000,301.5873107910,35.6532363892,30.0366306305,75709,38.0366
102642.1, 0.0024414063, 0.0039062500,0,4,-4,3502,20,3482,389.6484375000,119.6289062500, 0.3906250000, 0.0976562500,301.5873107910,35.6532363892,30.0366306305,75709,38.0366
