129368.7, 0.0024414063, 0.0041503906,0,4,-4,4007,26,3981,389.6484375000,149.4140625000, 0.0000000000, 0.1464843750, 0.6105006337, 3.4188034534,15.3846149445,49948,23.3846
129369.2, 0.0048828125, 0.0041503906,0,4,-4,4004,24,3980,389.8925781250,149.9023437500, 0.0000000000, 0.0976562500, 0.6105006337, 3.4188034534,15.3846149445,49948,23.3846
129371.2, 0.0024414063, 0.0041503906,0,7,-7,4005,24,3981,389.6484375000,149.9023437500, 0.0000000000, 0.2441406250, 0.6105006337, 3.4188034534,15.3846149445,49948,29.3846
129373.1, 0.0024414063, 0.0041503906,0,7,-7,4004,23,3981,389.8925781250,149.9023437500, 0.0000000000, 0.0976562500, 0.6105006337, 3.4188034534,15.3846149445,49948,29.3846
129375.1, 0.0024414063, 0.0041503906,0,2,-2,4004,23,3981,389.8925781250,149.9023437500, 0.0000000000,40.6250000000, 0.6105006337, 3.4188034534,15.3846149445,49948,19.3846
129377.0, 0.0048828125, 0.0041748048,0,4,-4,4004,23,3981,389.8925781250,149.9023437500, 0.0000000000,55.7617187500, 0.6105006337, 3.4188034534,15.3846149445,49948,23.3846
129379.5, 0.0048828125, 0.0041748048,0,2,-2,4003,23,3980,389.6484375000,149.6582031250, 0.0000000000,56.5429687500, 0.6105006337, 3.4188034534,15.3846149445,49948,19.3846
129381.4, 0.0024414063, 0.0041503906,0,4,-4,4003,23,3980,389.6484375000,149.6582031250, 0.0000000000,56.1035156250, 0.6105006337, 3.4188034534,15.3846149445,49948,23.3846
129384.6, 0.0024414063, 0.0041503906,0,2,-2,4003,23,3980,389.6484375000,149.6582031250, 0.0000000000,55.8105468750, 0.6105006337, 3.4188034534,15.3846149445,49948,19.3846
129385.5, 0.0024414063, 0.0041503906,0,7,-7,4004,24,3980,389.6484375000,149.9023437500, 0.0000000000,55.3222656250, 0.6105006337, 3.4188034534,15.3846149445,49948,29.3846
129388.7, 0.0024414063, 0.0041748048,0,2,-2,4004,23,3979,389.6484375000,149.9023437500, 0.0000000000,55.1269531250, 0.6105006337, 3.4188034534,15.3846149445,49948,19.3846
129389.6, 0.0048828125, 0.0041748048,0,4,-4,4004,23,3981,389.8925781250,149.9023437500, 0.0000000000,55.0781250000, 0.6105006337, 3.4188034534,15.3846149445,49948,23.3846
129391.5, 0.0048828125, 0.0041748048,0,4,-4,4003,23,3980,389.8925781250,149.9023437500, 0.0000000000,55.0292968750, 0.6105006337, 3.4188034534,15.3846149445,49948,23.3846
129393.4, 0.0024414063, 0.0041503906,0,4,-4,4003,23,3980,389.6484375000,149.9023437500, 0.0000000000,54.9804687500, 0.6105006337, 3.4188034534,15.3846149445,49948,23.3846
129395.3, 0.0024414063, 0.0041503906,0,4,-4,4004,23,3981,389.8925781250,149.9023437500, 0.0000000000,54.9804687500, 0.6105006337, 3.4188034534,15.3846149445,49948,23.3846
129397.3, 0.0048828125, 0.0041748048,0,4,-4,4003,23,3980,389.8925781250,149.9023437500, 0.0000000000,54.9316406250, 0.6105006337, 3.4188034534,15.3846149445,49948,23.3846
129400.1, 0.0048828125, 0.0041503906,0,4,-4,4003,23,3980,389.8925781250,149.9023437500, 0.0000000000,54.9804687500, 0.6105006337, 3.4188034534,15.3846149445,49948,23.3846
129402.7, 0.0048828125, 0.0041748048,0,4,-4,3504,21,3483,389.6484375000,145.9960937500,54.7851562500,55.0292968750, 4.2735042572, 3.4188034534,16.1172161102,49948,24.1172
129403.2, 0.0048828125, 0.0041503906,0,4,-4,3501,20,3481,389.6484375000,144.7753906250,89.4531250000,55.0292968750, 4.2735042572, 3.4188034534,16.1172161102,49948,24.1172
129404.9, 0.0048828125, 0.0041503906,0,2,-2,3503,20,3483,389.6484375000,144.5312500000,89.7460937500,55.0292968750,1202.0756835938,41.5140419006,30.7692298889,49948,34.7692
129407.5, 0.0024414063, 0.0041503906,0,7,-7,3503,21,3482,389.6484375000,144.7753906250,89.8437500000,55.0292968750,1202.0756835938,41.5140419006,30.7692298889,49948,44.7692
129410.6, 0.0048828125, 0.0045166016,2481,4,2477,3123,14,3109,389.8925781250,138.9160156250,87.5976562500,62.2070312500,1200.8547363281,47.3748474121,701.8314819336,50208,709.831
129411.4, 0.0048828125, 0.0044921879,2556,7,2549,3122,13,3109,389.6484375000,136.7187500000,86.1328125000,63.6718750000,1200.8547363281,47.3748474121,748.7179565430,50208,762.718
129415.4, 0.0024414063, 0.0044921879,2725,7,2718,3124,13,3111,390.1367187500,134.7656250000,84.9609375000,66.7968750000,1200.8547363281,47.3748474121,748.7179565430,50208,762.718
129415.9, 0.0024414063, 0.0044921879,2727,7,2720,3124,13,3111,389.6484375000,134.7656250000,85.0585937500,70.8007812500,1200.8547363281,47.3748474121,748.7179565430,50208,762.718
129417.0, 0.0024414063, 0.0044921879,2730,4,2726,3122,13,3109,389.8925781250,134.5214843750,84.9609375000,74.5117187500,1200.8547363281,57.1428565979,748.7179565430,50208,756.718
129422.1, 0.0048828125, 0.0045166016,2722,9,2713,3122,13,3109,389.6484375000,135.0097656250,84.8632812500,76.0253906250,1200.8547363281,57.1428565979,748.7179565430,50208,766.718
129422.7, 0.0024414063, 0.0044921879,2730,7,2723,3122,13,3109,389.6484375000,134.5214843750,84.7656250000,75.5371093750,1200.8547363281,66.9108657837,748.7179565430,50208,762.718
129423.4, 0.0048828125, 0.0044921879,2725,7,2718,3122,13,3109,389.6484375000,134.5214843750,84.8632812500,75.4394531250,1200.8547363281,66.9108657837,748.7179565430,50208,762.718
129425.2, 0.0048828125, 0.0045166016,2725,7,2718,3122,13,3109,389.6484375000,134.5214843750,84.9609375000,75.3906250000,1200.8547363281,66.9108657837,748.7179565430,50208,762.718
129426.9, 0.0048828125, 0.0044921879,2720,12,2708,3122,13,3109,389.8925781250,134.7656250000,84.9609375000,75.2929687500,1200.8547363281,66.9108657837,748.7179565430,50208,772.718
129429.3, 0.0024414063, 0.0044677737,2725,7,2718,3124,13,3111,389.8925781250,134.7656250000,84.9609375000,75.2441406250,1200.8547363281,76.6788787842,748.7179565430,50208,762.718
129431.3, 0.0024414063, 0.0044921879,2722,7,2715,3124,13,3111,389.4042968750,134.5214843750,84.8632812500,75.2929687500,1200.8547363281,76.6788787842,748.7179565430,50208,762.718
129433.6, 0.0048828125, 0.0044921879,2725,7,2718,3124,13,3111,389.4042968750,134.2773437500,84.8632812500,75.2441406250,1200.8547363281,76.6788787842,748.7179565430,50208,762.718
129435.6, 0.0048828125, 0.0044921879,2725,9,2716,3124,13,3111,389.6484375000,134.5214843750,84.9609375000,75.2441406250,1200.8547363281,76.6788787842,748.7179565430,50208,766.718
129437.5, 0.0024414063, 0.0044677737,2722,7,2715,3122,13,3109,389.4042968750,135.0097656250,84.8632812500,75.2441406250,1200.8547363281,76.6788787842,748.7179565430,50208,762.718
129439.5, 0.0024414063, 0.0044677737,2725,7,2718,3124,13,3111,389.4042968750,134.7656250000,84.8632812500,75.2441406250,1200.8547363281,76.6788787842,748.7179565430,50208,762.718
129440.8, 0.0048828125, 0.0044921879,2722,7,2715,3124,13,3111,389.6484375000,134.2773437500,84.7656250000,75.1464843750,1200.8547363281,76.6788787842,748.7179565430,50208,762.718
129442.8, 0.0024414063, 0.0044677737,2722,9,2713,3122,13,3109,389.6484375000,134.5214843750,84.8632812500,75.2441406250,1200.8547363281,76.6788787842,748.7179565430,50208,766.718
129444.8, 0.0024414063, 0.0044921879,2722,7,2715,3124,13,3111,389.6484375000,134.5214843750,84.9609375000,75.2929687500,1200.8547363281,76.6788787842,748.7179565430,50208,762.718
129447.2, 0.0048828125, 0.0044677737,2722,7,2715,3124,13,3111,389.6484375000,134.5214843750,84.8632812500,75.1953125000,1200.8547363281,76.6788787842,748.7179565430,50208,762.718
129449.1, 0.0024414063, 0.0044677737,2720,7,2713,3122,13,3109,389.6484375000,134.7656250000,84.9609375000,75.3417968750,1200.8547363281,76.6788787842,748.7179565430,50208,762.718
129452.0, 0.0024414063, 0.0044677737,2722,7,2715,3124,13,3111,389.6484375000,134.5214843750,84.9609375000,75.2929687500,1200.8547363281,86.4468841553,748.7179565430,50208,762.718
129452.9, 0.0048828125, 0.0044677737,2727,9,2718,3124,13,3111,389.6484375000,135.0097656250,84.9609375000,75.2929687500,1200.8547363281,86.4468841553,748.7179565430,50208,766.718
129454.8, 0.0024414063, 0.0044677737,2722,7,2715,3124,13,3111,389.6484375000,134.7656250000,84.8632812500,75.2929687500,1200.8547363281,86.4468841553,748.7179565430,50208,762.718
129456.7, 0.0024414063, 0.0044677737,2725,9,2713,3122,13,3109,389.4042968750,134.5214843750,84.9609375000,75.3906250000,1200.8547363281,86.4468841553,748.7179565430,50208,766.718
129458.7, 0.0048828125, 0.0044921879,2727,4,2723,3124,13,3111,389.6484375000,134.7656250000,84.8632812500,75.1953125000,1200.8547363281,86.4468841553,748.7179565430,50208,756.718
129462.3, 0.0048828125, 0.0044677737,2725,7,2718,3122,13,3109,389.6484375000,134.5214843750,84.8632812500,75.3417968750,1200.8547363281,86.4468841553,748.7179565430,50208,762.718
129463.3, 0.0048828125, 0.0044921879,2727,7,2720,3124,13,3111,389.1601562500,134.5214843750,84.8632812500,75.2929687500,1200.8547363281,86.4468841553,748.7179565430,50208,762.718
129464.8, 0.0024414063, 0.0044677737,2722,7,2715,3124,13,3111,389.6484375000,134.5214843750,84.8632812500,75.2441406250,1200.8547363281,86.4468841553,748.7179565430,50208,762.718
129467.9, 0.0024414063, 0.0044677737,2722,9,2713,3122,13,3109,389.1601562500,134.5214843750,84.9609375000,75.2929687500,1200.8547363281,86.4468841553,748.7179565430,50208,766.718
129470.4, 0.0024414063, 0.0044677737,2722,9,2713,3125,13,3112,389.1601562500,134.5214843750,84.8632812500,75.3417968750,1200.8547363281,86.4468841553,748.7179565430,50208,766.718
129471.3, 0.0048828125, 0.0044677737,2722,7,2715,3124,13,3111,389.6484375000,134.7656250000,84.8632812500,75.3417968750,1200.8547363281,86.4468841553,748.7179565430,50208,762.718
129475.2, 0.0048828125, 0.0044677737,2725,12,2713,3122,13,3109,389.4042968750,134.5214843750,84.8632812500,75.2929687500,1200.8547363281,86.4468841553,748.7179565430,50208,772.718
