101771.4, 0.0024414063, 0.0040527345,0,4,-4,3506,23,3483,389.8925781250,119.8730468750, 0.0976562500, 0.2929687500, 0.0000000000, 3.9072039127,16.1172161102,32774,24.1172
101772.0, 0.0000000001, 0.0041015623,0,2,-2,4005,25,3980,389.6484375000,149.6582031250, 0.0976562500, 0.2929687500, 1.8315018415, 3.4188034534,15.3846149445,32774,19.3846
101774.3, 0.0024414063, 0.0041015623,0,4,-4,4006,25,3981,389.6484375000,149.6582031250, 0.0000000000, 0.2441406250, 1.8315018415, 3.4188034534,15.3846149445,32774,23.3846
101776.8, 0.0024414063, 0.0041015623,0,2,-2,4004,24,3980,389.8925781250,149.9023437500, 0.0000000000, 0.2929687500, 1.8315018415, 3.4188034534,15.3846149445,32774,19.3846
101777.4, 0.0024414063, 0.0041015623,0,4,-4,4004,23,3981,389.6484375000,149.9023437500, 0.0000000000, 0.1464843750, 1.8315018415, 3.4188034534,15.3846149445,32774,23.3846
101779.8, 0.0024414063, 0.0041259765,0,4,-4,4003,23,3980,389.6484375000,149.9023437500, 0.0000000000,31.0058593750, 1.8315018415, 3.4188034534,15.3846149445,32774,23.3846
101781.7, 0.0024414063, 0.0041259765,0,2,-2,4002,23,3979,389.6484375000,149.9023437500, 0.0000000000,56.0546875000, 1.8315018415, 3.4188034534,15.3846149445,32774,19.3846
101783.6, 0.0024414063, 0.0041015623,0,7,-7,4007,23,3984,389.6484375000,149.6582031250, 0.0000000000,56.7382812500, 1.8315018415, 3.4188034534,15.3846149445,32774,29.3846
101785.6, 0.0024414063, 0.0041259765,0,0,0,4004,23,3981,389.6484375000,149.6582031250, 0.0000000000,56.3964843750, 1.8315018415, 3.4188034534,15.3846149445,32774,15.3846
101787.5, 0.0024414063, 0.0041259765,0,4,-4,4002,23,3979,389.6484375000,149.9023437500, 0.0000000000,55.8593750000, 1.8315018415, 3.4188034534,15.3846149445,32774,23.3846
101789.1, 0.0024414063, 0.0041259765,0,4,-4,4004,23,3981,389.6484375000,149.9023437500, 0.0000000000,55.5664062500, 1.8315018415, 3.4188034534,15.3846149445,32774,23.3846
101792.3, 0.0024414063, 0.0041259765,0,7,-7,4004,23,3981,389.6484375000,149.9023437500, 0.0000000000,55.3222656250, 1.8315018415, 3.4188034534,15.3846149445,32774,29.3846
101793.2, 0.0024414063, 0.0041259765,0,2,-2,4003,23,3980,389.6484375000,149.9023437500, 0.0000000000,55.1757812500, 1.8315018415, 3.4188034534,15.3846149445,32774,19.3846
101795.1, 0.0000000001, 0.0041259765,0,4,-4,4004,23,3981,389.6484375000,149.6582031250, 0.0000000000,55.0781250000, 1.8315018415, 3.4188034534,15.3846149445,32774,23.3846
101797.1, 0.0000000001, 0.0041259765,0,4,-4,4004,24,3980,389.6484375000,149.9023437500, 0.0000000000,55.0781250000, 1.8315018415, 3.4188034534,15.3846149445,32774,23.3846
101801.7, 0.0024414063, 0.0041259765,0,2,-2,4003,23,3980,389.6484375000,149.9023437500, 0.0000000000,55.0781250000, 1.8315018415, 3.4188034534,15.3846149445,32774,19.3846
101802.6, 0.0024414063, 0.0041259765,0,4,-4,4004,23,3981,389.8925781250,149.9023437500, 0.0000000000,55.0292968750, 1.8315018415, 3.4188034534,15.3846149445,32774,23.3846
101803.5, 0.0024414063, 0.0041259765,0,2,-2,4003,23,3980,389.6484375000,149.9023437500, 0.0000000000,54.9804687500, 1.8315018415, 3.4188034534,15.3846149445,32774,19.3846
101805.2, 0.0024414063, 0.0041503906,0,4,-4,3502,21,3481,389.8925781250,147.2167968750,29.1015625000,55.0781250000, 6.1050062180, 3.4188034534,15.3846149445,32774,23.3846
101807.2, 0.0024414063, 0.0041259765,0,7,-7,3503,20,3483,389.6484375000,144.7753906250,89.5507812500,55.0292968750, 6.1050062180, 3.4188034534,15.3846149445,32774,29.3846
101810.3, 0.0024414063, 0.0041259765,0,4,-4,3502,20,3482,389.6484375000,144.7753906250,89.7460937500,55.0781250000,1216.7276611328,34.1880340576,30.0366306305,32774,38.0366
101811.6, 0.0024414063, 0.0041259765,0,4,-4,3503,20,3483,389.6484375000,144.7753906250,89.8437500000,55.1269531250,1216.7276611328,34.1880340576,30.0366306305,32774,38.0366
101813.5, 0.0024414063, 0.0042480468,0,4,-4,3502,20,3482,389.6484375000,144.7753906250,89.8437500000,77.8808593750,1216.7276611328,34.1880340576,30.0366306305,32774,38.0366
101815.4, 0.0024414063, 0.0044677733,2405,12,2393,3125,14,3111,389.8925781250,143.5546875000,89.9414062500,61.1816406250,1202.6861572266,10.7448110580,483.5164794922,33034,507.516
101818.9, 0.0024414063, 0.0044433596,2725,12,2713,3121,12,3109,389.4042968750,135.0097656250,85.0585937500,65.8691406250,1202.6861572266,42.9792442322,733.3333129883,33034,757.333
101819.7, 0.0024414063, 0.0044677733,2725,9,2716,3123,12,3111,389.6484375000,134.7656250000,84.9609375000,69.7753906250,1202.6861572266,42.9792442322,733.3333129883,33034,751.333
101821.6, 0.0024414063, 0.0044677733,2727,7,2698,3119,13,3106,389.6484375000,134.7656250000,84.8632812500,74.1699218750,1202.6861572266,52.7472534180,733.3333129883,33034,747.333
101823.4, 0.0024414063, 0.0044433596,2725,7,2718,3121,12,3109,389.4042968750,134.5214843750,84.9609375000,75.9277343750,1202.6861572266,52.7472534180,733.3333129883,33034,747.333
101825.1, 0.0024414063, 0.0044433596,2725,12,2713,3123,12,3111,389.4042968750,134.5214843750,84.7656250000,75.7812500000,1202.6861572266,52.7472534180,733.3333129883,33034,757.333
101827.2, 0.0024414063, 0.0044433596,2722,7,2715,3124,13,3111,389.4042968750,134.7656250000,84.8632812500,75.5859375000,1202.6861572266,63.0036621094,733.3333129883,33034,747.333
101829.2, 0.0024414063, 0.0044677733,2725,7,2718,3122,13,3109,389.6484375000,134.7656250000,84.9609375000,75.4394531250,1202.6861572266,63.0036621094,733.3333129883,33034,747.333
101833.5, 0.0024414063, 0.0044433596,2727,9,2718,3122,13,3109,389.6484375000,134.7656250000,84.8632812500,75.4882812500,1202.6861572266,63.0036621094,733.3333129883,33034,751.333
101834.0, 0.0024414063, 0.0044189454,2727,9,2718,3124,13,3111,389.6484375000,134.5214843750,84.9609375000,75.3906250000,1202.6861572266,63.0036621094,733.3333129883,33034,751.333
101835.0, 0.0024414063, 0.0044433596,2725,9,2716,3122,13,3109,389.4042968750,134.7656250000,84.8632812500,75.3417968750,1202.6861572266,72.7716751099,733.3333129883,33034,751.333
101836.9, 0.0024414063, 0.0044189454,2727,12,2715,3124,13,3111,389.4042968750,134.2773437500,84.8632812500,75.3417968750,1202.6861572266,72.7716751099,733.3333129883,33034,757.333
101840.4, 0.0024414063, 0.0044189454,2720,9,2711,3122,13,3109,389.6484375000,134.7656250000,84.9609375000,75.4394531250,1202.6861572266,72.7716751099,733.3333129883,33034,751.333
101848.0, 0.0048828125, 0.0044433596,2722,9,2713,3122,13,3111,389.6484375000,134.5214843750,84.9609375000,75.3417968750,1202.6861572266,72.7716751099,733.3333129883,33034,751.333
101852.4, 0.0048828125, 0.0044189454,2725,9,2716,3122,13,3109,389.4042968750,134.5214843750,84.8632812500,75.3906250000,1202.6861572266,72.7716751099,733.3333129883,33034,751.333
101853.4, 0.0024414063, 0.0044189454,2720,9,2711,3122,13,3109,389.4042968750,134.2773437500,84.8632812500,75.3417968750,1202.6861572266,72.7716751099,733.3333129883,33034,751.333
101854.3, 0.0048828125, 0.0044189454,2727,9,2718,3122,13,3109,389.4042968750,134.5214843750,84.8632812500,75.3417968750,1202.6861572266,72.7716751099,733.3333129883,33034,751.333
101856.2, 0.0024414063, 0.0044189454,2722,9,2713,3124,13,3111,389.6484375000,134.7656250000,84.8632812500,75.3417968750,1202.6861572266,82.5396804810,733.3333129883,33034,751.333
101858.1, 0.0024414063, 0.0044189454,2725,9,2716,3123,12,3111,389.4042968750,134.2773437500,84.7656250000,75.3417968750,1202.6861572266,82.5396804810,733.3333129883,33034,751.333
101859.9, 0.0024414063, 0.0044189454,2725,9,2713,3124,13,3111,389.8925781250,134.5214843750,84.8632812500,75.3906250000,1202.6861572266,82.5396804810,733.3333129883,33034,751.333
101862.0, 0.0024414063, 0.0044189454,2722,7,2715,3122,13,3109,389.6484375000,134.5214843750,84.8632812500,75.4394531250,1202.6861572266,82.5396804810,733.3333129883,33034,747.333
101865.9, 0.0024414063, 0.0043945313,2722,9,2713,3122,13,3109,389.6484375000,134.7656250000,84.8632812500,75.3417968750,1202.6861572266,82.5396804810,733.3333129883,33034,751.333
101866.6, 0.0024414063, 0.0044189454,2725,9,2716,3124,13,3111,389.8925781250,135.0097656250,84.8632812500,75.4882812500,1202.6861572266,82.5396804810,733.3333129883,33034,751.333
101871.6, 0.0024414063, 0.0044189454,2725,9,2716,3122,13,3109,389.8925781250,134.7656250000,84.9609375000,75.4394531250,1202.6861572266,82.5396804810,733.3333129883,33034,751.333
101872.4, 0.0024414063, 0.0044189454,2725,9,2716,3124,13,3111,389.6484375000,134.5214843750,84.8632812500,75.3417968750,1202.6861572266,82.5396804810,733.3333129883,33034,751.333
101873.2, 0.0024414063, 0.0044189454,2725,7,2715,3123,12,3111,389.6484375000,134.5214843750,84.8632812500,75.2929687500,1202.6861572266,82.5396804810,733.3333129883,33034,747.333
101874.0, 0.0024414063, 0.0044189454,2722,9,2713,3123,12,3108,389.6484375000,134.2773437500,84.8632812500,75.3417968750,1202.6861572266,82.5396804810,733.3333129883,33034,751.333
101876.3, 0.0024414063, 0.0044189454,2725,9,2716,3124,13,3111,389.6484375000,134.5214843750,84.9609375000,75.3417968750,1202.6861572266,82.5396804810,733.3333129883,33034,751.333
101878.7, 0.0024414063, 0.0044189454,2722,9,2713,3124,13,3111,389.6484375000,134.5214843750,84.9609375000,75.4394531250,1202.6861572266,82.5396804810,733.3333129883,33034,751.333
101880.6, 0.0048828125, 0.0044189454,2722,9,2713,3122,13,3109,389.6484375000,134.7656250000,84.8632812500,75.4394531250,1202.6861572266,82.5396804810,733.3333129883,33034,751.333
101882.4, 0.0024414063, 0.0044189454,2725,9,2720,3121,12,3109,389.4042968750,134.2773437500,84.8632812500,75.3906250000,1202.6861572266,82.5396804810,733.3333129883,33034,751.333
101884.1, 0.0024414063, 0.0044189454,2725,9,2716,3124,13,3111,389.4042968750,134.7656250000,84.9609375000,75.3906250000,1202.6861572266,82.5396804810,733.3333129883,33034,751.333
101886.5, 0.0024414063, 0.0044189454,2725,7,2718,3121,12,3109,389.8925781250,134.5214843750,84.8632812500,75.3906250000,1202.6861572266,82.5396804810,733.3333129883,33034,747.333
101888.4, 0.0024414063, 0.0044189454,2722,9,2713,3124,13,3111,389.8925781250,134.5214843750,84.9609375000,75.4394531250,1202.6861572266,82.5396804810,733.3333129883,33034,751.333
101890.4, 0.0024414063, 0.0044189454,2727,7,2720,3124,13,3111,389.6484375000,134.7656250000,84.9609375000,75.3417968750,1202.6861572266,82.5396804810,733.3333129883,33034,747.333
101892.0, 0.0024414063, 0.0043945313,168,2,166,3124,13,3111,389.6484375000,134.5214843750,73.1445312500,64.7460937500,1200.2441406250,73.2600708008,30.7692298889,41361,34.7692
101894.9, 0.0024414063, 0.0039306642,0,4,-4,3503,19,3484,389.4042968750,120.1171875000, 0.1953125000, 0.0000000000,303.4187927246,34.1880340576,30.7692298889,41361,38.7692
101897.9, 0.0024414063, 0.0038818358,0,4,-4,3502,20,3482,389.6484375000,119.8730468750, 0.0000000000, 0.0000000000,303.4187927246,34.1880340576,30.7692298889,41361,38.7692
101898.5, 0.0024414063, 0.0038818358,0,2,-2,3501,20,3481,389.6484375000,119.8730468750, 0.0000000000, 0.0000000000,303.4187927246,34.1880340576,30.7692298889,41361,34.7692
101902.1, 0.0024414063, 0.0038818358,0,2,-2,3502,20,3482,389.8925781250,119.8730468750, 0.3906250000, 0.0000000000,303.4187927246,34.1880340576,30.7692298889,41361,34.7692
101902.7, 0.0024414063, 0.0038818358,0,2,-2,3498,19,3479,389.6484375000,119.8730468750, 0.3906250000, 0.0000000000,303.4187927246,34.1880340576,30.7692298889,41361,34.7692
101903.9, 0.0024414063, 0.0038818358,0,2,-2,3502,20,3482,389.8925781250,119.6289062500, 0.3906250000, 0.0000000000,303.4187927246,34.1880340576,30.7692298889,41361,34.7692
101906.9, 0.0024414063, 0.0038818358,0,2,-2,3503,20,3482,389.8925781250,119.6289062500, 0.3906250000, 0.1464843750,303.4187927246,34.1880340576,30.7692298889,41361,34.7692
101908.8, 0.0024414063, 0.0038818358,0,2,-2,3502,20,3482,389.8925781250,119.8730468750, 0.3906250000, 0.2441406250,303.4187927246,34.1880340576,30.7692298889,41361,34.7692
